360 120 2 0.4238 2.7278834640425718 0.8484423638103846 -12.749637960898397 0 0 0
421 141 2 0.4238 6.327486553326196 -3.345866681767595 -17.61474052807359 0 0 0
423 141 2 0.4238 5.5698492826153405 -3.437103500166773 -15.869776057486737 0 0 0
28 10 2 0.4238 16.146306273093796 -0.43434371277731487 -11.201721374116486 0 0 0
226 76 2 0.4238 12.856671288425822 2.9305466259490935 -12.416238914138303 0 0 0
227 76 1 -0.8476 13.266552027805488 3.132546319965019 -11.52674810299799 0 0 0
121 41 2 0.4238 -12.404786209594771 8.774091056930057 -13.710813321722783 0 0 0
122 41 1 -0.8476 -12.650132292440867 9.719073904724565 -13.494450855000249 0 0 0
123 41 2 0.4238 -13.061756155929757 10.555858613983341 -13.855500075979096 0 0 0
22 8 2 0.4238 -4.078892825839311 8.942284764289793 -16.665024532324292 0 0 0
23 8 1 -0.8476 -3.773958017333156 8.951833690828984 -15.71269917796095 0 0 0
43 15 2 0.4238 -8.907135595159513 7.366569469274132 -13.867255381962512 0 0 0
44 15 1 -0.8476 -8.687988987222328 7.010598226668496 -14.775693183172603 0 0 0
45 15 2 0.4238 -8.21003618026959 6.285894421428644 -15.272044775906148 0 0 0
361 121 2 0.4238 -10.253703660161447 4.138316080854528 -17.51471168649713 0 0 1
583 195 2 0.4238 -9.385686257825043 10.289769523160928 -13.040612298769629 0 0 0
24 8 2 0.4238 -3.0053005111228064 9.156069904243386 -15.106520489875596 0 0 0
85 29 2 0.4238 -0.04044947339819717 8.21831004392116 -12.328738086203362 0 0 0
86 29 1 -0.8476 -0.059023989799402446 7.218932323535029 -12.298752100538726 0 0 0
87 29 2 0.4238 0.22929153300663302 6.415056912939677 -11.778504199859169 0 0 0
409 137 2 0.4238 2.71356032852487 5.561887552456437 -15.32565463048166 0 0 0
373 125 2 0.4238 10.53064077265173 7.309626407512439 -17.270482175103886 0 0 0
410 137 1 -0.8476 3.6703923580239017 5.735635841195417 -15.092665361447567 0 0 0
411 137 2 0.4238 4.3226417548663125 6.435253469724188 -14.80093724695954 0 0 0
454 152 2 0.4238 8.666121960304148 6.889173437240683 -14.323496608114805 0 0 0
455 152 1 -0.8476 8.06820244315268 6.1105369476927 -14.13318773245802 0 0 0
456 152 2 0.4238 7.344602812699995 5.5300115627001505 -14.506541782657346 0 0 0
151 51 2 0.4238 16.380282040672643 7.19891474657557 -16.71449560788917 0 0 0
152 51 1 -0.8476 16.559057259613486 7.790516865475918 -15.928336365747176 0 0 0
153 51 2 0.4238 16.322929806995234 7.967454465693815 -14.972859361125193 0 0 0
228 76 2 0.4238 13.493003609104626 3.862841175064089 -10.882241702288736 0 0 0
374 125 1 -0.8476 11.395265188093768 7.690436942594725 -16.94275064382889 0 0 0
375 125 2 0.4238 11.914252009966164 8.534950400803131 -16.81065563165993 0 0 0
105 35 2 0.4238 -17.4790999098962 11.423415756670673 -17.8757436343557 1 0 0
160 54 2 0.4238 -14.488780062527194 16.60857716688679 -14.07226843273935 0 0 0
161 54 1 -0.8476 -13.761271328376603 17.07210745165645 -13.56643178239068 0 0 0
162 54 2 0.4238 -12.943301309863006 17.640473593750244 -13.655225768372464 0 0 0
588 196 2 0.4238 -17.433925427263574 17.98874597492213 -15.521057939011397 0 -1 0
246 82 2 0.4238 -8.609710507028456 13.117495780599409 -17.43149919799823 0 0 1
258 86 2 0.4238 -5.053065811361743 17.254987045296048 -10.876527275436386 0 0 0
584 195 1 -0.8476 -9.373656768076023 11.21309637087178 -12.656785744616949 0 0 0
585 195 2 0.4238 -9.306957404464914 12.185800944974888 -12.87903875590142 0 0 0
139 47 2 0.4238 -1.6393308357738556 17.076063352792236 -16.196888113300307 0 0 0
140 47 1 -0.8476 -1.3274234603449877 17.963260284291135 -15.856894887056002 0 0 0
148 50 2 0.4238 3.584887161955558 11.091606225341776 -10.835172846440486 0 0 0
403 135 2 0.4238 -0.652027707091887 11.197449837591758 -13.278896408716209 0 0 0
404 135 1 -0.8476 -1.0531070217062104 11.947803827043511 -12.753440155634808 0 0 0
405 135 2 0.4238 -1.6856357313971693 12.175621833514686 -12.013166029410987 0 0 0
574 192 2 0.4238 0.29040882304758875 15.918213001370882 -13.343826965247924 0 0 0
575 192 1 -0.8476 0.31240174417721966 16.299795084844394 -12.41975368623148 0 0 0
576 192 2 0.4238 0.9101816544104924 16.642260938222147 -11.694925628824762 0 0 0
4 2 2 0.4238 3.8172530704712995 17.41467599594412 -15.151779349743908 0 0 0
5 2 1 -0.8476 3.9260307174547107 16.433715961335427 -15.312666993822843 0 0 0
6 2 2 0.4238 3.63992054247698 15.666789125726865 -15.88709156781833 0 0 0
52 18 2 0.4238 14.022474701568704 16.116651674836497 -14.10497306683343 0 0 0
53 18 1 -0.8476 13.423321355796245 15.316017823233592 -14.10413406911951 0 0 0
54 18 2 0.4238 12.532451032867723 14.966176042475249 -14.393892918463772 0 0 0
103 35 2 0.4238 16.696060378738295 10.878804458355964 -17.851290491742393 0 0 0
104 35 1 -0.8476 17.695823540823532 10.858630234979147 -17.85945262678566 0 0 0
424 142 2 0.4238 13.769558381845044 14.654636758574332 -10.843422971313364 0 0 0
483 161 2 0.4238 16.36895450365307 14.0778795789646 -17.53461017710665 0 0 1
184 62 2 0.4238 -15.589603318532061 -15.67924280451219 -10.344941210809083 0 0 0
185 62 1 -0.8476 -14.636268637980791 -15.748221564432454 -10.63887133437261 0 0 0
565 189 2 0.4238 -16.48215591368779 -17.1320783373923 -5.782224395187477 0 0 0
566 189 1 -0.8476 -15.580381970718848 -16.877544154430193 -5.432916357080621 0 0 0
567 189 2 0.4238 -15.055101283348103 -16.151869962140765 -4.9885330082334205 0 0 0
568 190 2 0.4238 -13.141051323795072 -13.024032924914973 -5.222189377921121 0 0 0
569 190 1 -0.8476 -12.152541910123887 -12.917897481120313 -5.329820259428067 0 0 0
570 190 2 0.4238 -11.413385790634239 -12.254535259530734 -5.446431530757183 0 0 0
577 193 2 0.4238 -11.272964532054212 -14.354709538713529 -9.579427567294962 0 0 0
578 193 1 -0.8476 -11.224432561825136 -13.483262206400278 -10.06750972725351 0 0 0
430 144 2 0.4238 -5.11669408347035 -12.740316972892963 -8.00422277691358 0 0 0
431 144 1 -0.8476 -5.847041064555257 -13.405583666878744 -7.849259835881251 0 0 0
432 144 2 0.4238 -6.2986030578028815 -13.97232471964124 -7.160133040595984 0 0 0
579 193 2 0.4238 -10.617655978280316 -12.8590120424419 -10.559580154196508 0 0 0
154 52 2 0.4238 0.27887491668216713 -13.297657829525715 -6.743777418658012 0 0 0
155 52 1 -0.8476 1.1665561897313907 -12.840522937946957 -6.799001040225117 0 0 0
156 52 2 0.4238 1.6303055564603182 -11.955726311299134 -6.753494458905473 0 0 0
220 74 2 0.4238 -1.662435307654974 -11.522750631874432 -10.165357363588422 0 0 0
221 74 1 -0.8476 -2.3019668524304486 -10.908035592306776 -10.627011805098984 0 0 0
463 155 2 0.4238 2.0638091636559532 -15.905381047459636 -8.947041100969118 0 0 0
464 155 1 -0.8476 2.3148407091998333 -16.873212958566384 -8.963909858638713 0 0 0
465 155 2 0.4238 2.969579057336388 -17.53777625409173 -9.32401083938183 0 0 0
262 88 2 0.4238 9.764974930922413 -16.068826154851827 -6.945238642932308 0 0 0
263 88 1 -0.8476 9.296472042822943 -16.736950340191303 -7.523265559958597 0 0 0
264 88 2 0.4238 9.338027067045791 -17.23401992814239 -8.389980276176237 0 0 0
274 92 2 0.4238 6.964986705780565 -14.757861394831892 -9.924326791590888 0 0 0
275 92 1 -0.8476 6.403740315512982 -15.558617601944121 -10.133592140329862 0 0 0
229 77 2 0.4238 17.22404319131023 -17.587042841289097 -9.395507896649331 0 0 0
230 77 1 -0.8476 17.656449586942273 -16.700756821480663 -9.229610940352268 0 0 0
231 77 2 0.4238 17.50041984529309 -15.713736406668815 -9.191600217157513 0 0 0
286 96 2 0.4238 12.160253024323936 -14.49004878265939 -10.77290545987352 0 0 0
287 96 1 -0.8476 12.97693433060927 -14.807613010369243 -10.291050081940343 0 0 0
288 96 2 0.4238 13.929636545309517 -14.593046827580476 -10.075831035569092 0 0 0
322 108 2 0.4238 14.090355587350329 -12.577541386763263 -5.865483266128033 0 0 0
323 108 1 -0.8476 14.826470795440827 -12.690791222965116 -6.532797940789199 0 0 0
324 108 2 0.4238 15.580195686499595 -13.28174882053082 -6.820317159433915 0 0 0
492 164 2 0.4238 14.889722622586538 -17.752247949308728 -5.397409662364083 0 1 0
181 61 2 0.4238 -5.147568808904439 -3.834464469586718 -9.874328875881137 0 0 0
182 61 1 -0.8476 -5.406924916665865 -4.79738178044614 -9.948656944698394 0 0 0
183 61 2 0.4238 -6.179370832700768 -5.429784611829532 -10.006909500621022 0 0 0
400 134 2 0.4238 -9.614837908050697 -7.77565489205851 -7.764514885519444 0 0 0
401 134 1 -0.8476 -8.931681747663623 -7.210849211371665 -7.301597826437518 0 0 0
402 134 2 0.4238 -8.65555437153437 -6.271671865348224 -7.097394546638709 0 0 0
283 95 2 0.4238 -2.1166859191104566 -8.268535665088127 -5.549709794890459 0 0 0
284 95 1 -0.8476 -1.4075882339266326 -7.968709064632 -4.911521356789405 0 0 0
285 95 2 0.4238 -1.2194414939859484 -7.391634786492554 -4.1167978348197956 0 0 0
370 124 2 0.4238 1.1318013310727146 -4.911581075787208 -8.674575245873438 0 0 0
371 124 1 -0.8476 0.8418514811157465 -5.442393182814362 -7.878228844146572 0 0 0
372 124 2 0.4238 0.049544045244933055 -5.776442858376834 -7.367680965948382 0 0 0
382 128 2 0.4238 5.400188670040685 -7.327824316131522 -6.631497401246686 0 0 0
383 128 1 -0.8476 5.466942949550906 -6.768322922599282 -7.457634228172198 0 0 0
384 128 2 0.4238 5.093556283146148 -6.622271448254429 -8.373740531395294 0 0 0
398 133 1 -0.8476 7.93093094543416 -4.426592034845907 -6.60984380022803 0 0 0
399 133 2 0.4238 8.708533988051277 -4.889147077193593 -6.18396149779744 0 0 0
58 20 2 0.4238 16.20010140210318 -6.018018806817611 -4.7908091461007105 0 0 0
59 20 1 -0.8476 16.861521411125146 -5.832616390821969 -4.064070186220092 0 0 0
60 20 2 0.4238 17.56698142032932 -5.198011399109106 -3.7484722227935046 0 0 0
312 104 2 0.4238 14.071352105802035 -3.853976199947554 -6.41858121656019 0 0 0
538 180 2 0.4238 -17.909307859712417 -1.6453361400538347 -7.025881402877807 0 0 0
539 180 1 -0.8476 -16.9627703153673 -1.9285868728553133 -6.871493257243036 0 0 0
540 180 2 0.4238 -16.079145662574955 -1.645116449233957 -6.498865579095286 0 0 0
541 181 2 0.4238 -15.723125504265896 -3.4125721518171472 -10.401656470169327 0 0 0
109 37 2 0.4238 -9.947295375488872 -2.7349160916117583 -7.279674647654264 0 0 0
110 37 1 -0.8476 -9.13729083469271 -2.6016997470318644 -6.708582667824073 0 0 0
111 37 2 0.4238 -8.669284261084453 -1.9643947296571098 -6.096364114935749 0 0 0
163 55 2 0.4238 -7.2689337340431806 1.3796818063484138 -9.051105286685818 0 0 0
164 55 1 -0.8476 -6.3428446481996525 1.0124666857673577 -9.137777429258495 0 0 0
165 55 2 0.4238 -5.402226344192226 1.2304143138304737 -9.398037745480742 0 0 0
511 171 2 0.4238 -10.283796843731622 0.8366225204288683 -7.842139747723705 0 0 0
512 171 1 -0.8476 -9.9900166182797 1.4215832839102476 -7.086154242359548 0 0 0
513 171 2 0.4238 -10.049706520536885 2.341447507945223 -6.6984864470485235 0 0 0
259 87 2 0.4238 -0.6005074038663165 -0.848358123808453 -10.072589296670731 0 0 0
260 87 1 -0.8476 -0.08004283482845168 -1.6267140902122037 -10.423699851823823 0 0 0
433 145 2 0.4238 0.6049754707025736 0.5458009738909086 -4.946907562075311 0 0 0
434 145 1 -0.8476 1.4915607196526106 0.2736636288216436 -5.320950155589542 0 0 0
435 145 2 0.4238 2.44665223002211 0.5483166784642974 -5.4321495429725095 0 0 0
397 133 2 0.4238 7.444019791648774 -3.556485557338855 -6.686212943994699 0 0 0
29 10 1 -0.8476 16.636566956787213 -0.7519203640454057 -10.390062866741737 0 0 0
30 10 2 0.4238 17.345424222062277 -0.5184611121742645 -9.724467231393385 0 0 0
310 104 2 0.4238 15.149930732121394 -3.1001197158442713 -7.795392003427699 0 0 0
311 104 1 -0.8476 14.769775872103612 -3.3221646596164156 -6.897517666256797 0 0 0
31 11 2 0.4238 -16.896189818923858 4.103246668375257 -9.39937791968648 0 0 0
32 11 1 -0.8476 -16.0996661082327 3.6747707322800496 -9.8259436830737 0 0 0
33 11 2 0.4238 -15.242638205599926 3.8510933610901166 -10.310105741986442 0 0 0
364 122 2 0.4238 -17.96153312618226 7.020185666572518 -6.346011910263951 0 0 0
365 122 1 -0.8476 -17.292382195030292 6.402264371139811 -6.758819739634008 0 0 0
366 122 2 0.4238 -16.466928512528636 6.355236274047509 -7.321326602472658 0 0 0
106 36 2 0.4238 -6.282979999980415 6.225501635429363 -4.420300033391367 0 0 0
107 36 1 -0.8476 -5.324187744867988 6.460757975987108 -4.261014548290545 0 0 0
108 36 2 0.4238 -4.475687972469196 6.757699431685843 -4.699047997628565 0 0 0
448 150 2 0.4238 -5.366067760046784 6.768834743136273 -7.906896491581288 0 0 0
449 150 1 -0.8476 -4.73093383044982 7.407285194593246 -8.341621591511242 0 0 0
450 150 2 0.4238 -4.000086230540479 8.06887189200338 -8.173799596144256 0 0 0
457 153 2 0.4238 1.7900453686917537 8.14218499608594 -6.5492311447587594 0 0 0
458 153 1 -0.8476 1.7604864793212536 7.488825485558384 -5.792760641657431 0 0 0
459 153 2 0.4238 1.5080150224954756 7.366242154477854 -4.832952908284898 0 0 0
142 48 2 0.4238 5.446832811511445 8.207279249056054 -6.30326195416475 0 0 0
143 48 1 -0.8476 5.894634769749186 7.335829211528125 -6.50338251355587 0 0 0
144 48 2 0.4238 6.755185652997959 6.907799723677304 -6.779502649515148 0 0 0
211 71 2 0.4238 10.683296098970217 7.051148149146008 -9.82613544167642 0 0 0
64 22 2 0.4238 13.330163608457198 10.578749579602578 -8.806029916878515 0 0 0
65 22 1 -0.8476 14.012393875694123 10.484170979228587 -9.53102422776456 0 0 0
212 71 1 -0.8476 11.674653460649793 6.952653121434445 -9.912791722232473 0 0 0
213 71 2 0.4238 12.53593122158251 7.450488400199049 -10.014576044956286 0 0 0
376 126 2 0.4238 10.95541540109897 6.177030404472767 -5.998171832257917 0 0 0
377 126 1 -0.8476 11.151650527471494 6.2890927489436494 -5.024039497239081 0 0 0
378 126 2 0.4238 11.15451587010109 6.939167119324831 -4.264174708347416 0 0 0
136 46 2 0.4238 -11.785478370883155 16.495759702705943 -7.93460371456205 0 0 0
137 46 1 -0.8476 -10.897049453676436 16.15240294232288 -8.2392349574938 0 0 0
1 1 2 0.4238 -7.530214122793312 12.380155946575282 -8.613472578062938 0 0 0
2 1 1 -0.8476 -7.212341187964561 11.786394162373925 -9.352663852988027 0 0 0
3 1 2 0.4238 -6.402943337130079 11.437674838147673 -9.825177711608022 0 0 0
138 46 2 0.4238 -9.93239247429566 16.38637449480161 -8.36045219791323 0 0 0
256 86 2 0.4238 -6.603945666481915 16.208460559963683 -10.520446687517621 0 0 0
257 86 1 -0.8476 -5.6642272836080085 16.47668867648584 -10.732538739221184 0 0 0
265 89 2 0.4238 -8.9852834724777 17.634811369842584 -5.15655088616604 0 0 0
266 89 1 -0.8476 -9.04643221091004 17.68511669587029 -4.159690712439866 0 0 0
295 99 2 0.4238 -8.875973677747591 12.747140319775005 -4.14032698605582 0 0 0
439 147 2 0.4238 -5.302318347672918 16.55970631385697 -5.76154650121775 0 0 0
440 147 1 -0.8476 -4.303620406761135 16.6088456175128 -5.775248751207705 0 0 0
441 147 2 0.4238 -3.5191640445443273 17.228705638992533 -5.755219668328914 0 0 0
559 187 2 0.4238 -2.192841469296523 15.968733200552869 -8.303271717324343 0 0 0
560 187 1 -0.8476 -1.219403938741385 16.132180591149233 -8.142946034372564 0 0 0
561 187 2 0.4238 -0.5560498820821808 16.760145160054375 -7.735980077165073 0 0 0
149 50 1 -0.8476 4.2676679441817 11.785439866072917 -10.606250845723153 0 0 0
150 50 2 0.4238 4.410170907533758 12.759065677309751 -10.428079356024185 0 0 0
205 69 2 0.4238 6.447395329772614 15.69986477706438 -3.9687907203241943 0 0 0
206 69 1 -0.8476 7.4472669468523405 15.71532269587375 -3.9645714663077087 0 0 0
207 69 2 0.4238 8.251807908812504 16.30921917442947 -3.9641155062447937 0 0 0
505 169 2 0.4238 4.928481400774256 13.106447241896458 -5.968808233013625 0 0 0
506 169 1 -0.8476 4.371471930238865 12.53170920461573 -5.369294564915407 0 0 0
507 169 2 0.4238 4.08739900117439 11.592490629050856 -5.176498214071131 0 0 0
66 22 2 0.4238 14.903165389099506 10.801410167781349 -9.856423678846028 0 0 0
112 38 2 0.4238 14.524743256522127 14.04183032716549 -4.949691066597308 0 0 0
113 38 1 -0.8476 15.200742137310261 13.308860469987975 -4.8736601410316975 0 0 0
114 38 2 0.4238 16.042133636609524 13.022353840052109 -4.4154312784292005 0 0 0
425 142 1 -0.8476 13.094593072768406 15.22290500311119 -10.37279250715483 0 0 0
426 142 2 0.4238 12.118012524584483 15.352456617901666 -10.201018799544448 0 0 0
490 164 2 0.4238 16.456437269781595 17.5618250311797 -6.235352818419843 0 0 0
491 164 1 -0.8476 15.662435861562663 17.65925923285791 -5.635295871047612 0 0 0
547 183 2 0.4238 -16.34812270031413 -17.917123582874897 2.319214367199519 0 0 0
548 183 1 -0.8476 -15.487156933140628 -17.66763032367211 2.762487489966639 0 0 0
549 183 2 0.4238 -15.076882626191077 -17.126343961012214 3.4964380749979016 0 0 0
556 186 2 0.4238 -14.649091992789481 -12.42768810584251 -1.0394422210634824 0 0 0
557 186 1 -0.8476 -13.649098682033335 -12.426548826715598 -1.035966521704853 0 0 0
558 186 2 0.4238 -12.836140167418053 -11.844228609703599 -1.0349600497163498 0 0 0
277 93 2 0.4238 -8.480413720824881 -11.763063497237564 2.8325223114825206 0 0 0
278 93 1 -0.8476 -7.702691997528804 -12.106268146185261 3.359171616099993 0 0 0
279 93 2 0.4238 -6.733764432788379 -11.96729860124045 3.563784016692604 0 0 0
331 111 2 0.4238 -8.660381447000379 -15.077810260764993 0.8455721182517255 0 0 0
332 111 1 -0.8476 -7.686278953551273 -14.860600163111886 0.9083742339307608 0 0 0
333 111 2 0.4238 -6.917715409617205 -14.425831084128417 0.43902860275090083 0 0 0
55 19 2 0.4238 3.5193390695203597 -11.266772475812592 0.040774648126354285 0 0 0
56 19 1 -0.8476 3.738105050751137 -12.241862565339282 0.07739107562775865 0 0 0
57 19 2 0.4238 4.120641298043214 -13.009739343470388 -0.43644807014350107 0 0 0
598 200 2 0.4238 8.4676291762766 -13.176206143990697 1.91273165285454 0 0 0
599 200 1 -0.8476 9.37564019300116 -13.506310714415065 2.1706986392922816 0 0 0
600 200 2 0.4238 10.31262336334801 -13.228325900156118 2.3823265583871813 0 0 0
18 6 2 0.4238 10.946054039623464 -17.74312171432391 2.876595997028092 0 0 0
193 65 2 0.4238 13.924958549424296 -15.916139374073627 -0.9290557816616395 0 0 0
194 65 1 -0.8476 14.201665284051098 -16.020874844509642 -1.8842855258827453 0 0 0
195 65 2 0.4238 14.981837420385792 -16.1546921365618 -2.49536961555211 0 0 0
451 151 2 0.4238 13.096645775152625 -11.929948529366749 -0.17003386612404797 0 0 0
452 151 1 -0.8476 14.059067854069758 -12.059140475411242 -0.40889194760772624 0 0 0
453 151 2 0.4238 14.95105143803218 -11.610425648010423 -0.4638436011265422 0 0 0
247 83 2 0.4238 -5.205863184174847 -4.0227519741617055 -1.9353347008871027 0 0 0
248 83 1 -0.8476 -4.454206551813695 -4.412686759713184 -2.4672775268039633 0 0 0
249 83 2 0.4238 -3.5073704414965405 -4.7316242579673045 -2.4250916640163758 0 0 0
580 194 2 0.4238 1.3550403239899333 -4.220906117127789 -2.023312786684288 0 0 0
581 194 1 -0.8476 2.2984674932285785 -3.9249974410217505 -2.172923052867891 0 0 0
289 97 2 0.4238 4.359031386425773 -8.231191075163073 0.14693758793689138 0 0 0
290 97 1 -0.8476 5.2838025898837575 -8.299732783943263 0.5212372745682902 0 0 0
291 97 2 0.4238 6.022048399393151 -7.790987706071697 0.9641491902981842 0 0 0
367 123 2 0.4238 10.1704257433527 -4.124414297967672 -0.3527434139844312 0 0 0
368 123 1 -0.8476 9.77417576276378 -4.9341022923877444 0.08014375904715793 0 0 0
369 123 2 0.4238 9.613650900915703 -5.393278419751127 0.9538647942754921 0 0 0
545 182 1 -0.8476 6.786632043088103 -3.9813759426083117 3.006718858122321 0 0 0
546 182 2 0.4238 6.887817161400193 -4.547957097285157 2.1889494764446553 0 0 0
97 33 2 0.4238 14.386998457021871 -5.936492766408137 -1.5662462070750904 0 0 0
98 33 1 -0.8476 14.603421402341718 -5.50440922241032 -0.690766384494713 0 0 0
99 33 2 0.4238 14.280580545139133 -4.855299533781538 -0.0019777466229812246 0 0 0
145 49 2 0.4238 16.094767773198363 -6.8995478226603835 1.9478900584464902 0 0 0
146 49 1 -0.8476 16.882159092383283 -6.520588781188085 1.4616751313220426 0 0 0
147 49 2 0.4238 17.246722613971286 -5.703060549885204 1.0158720084500914 0 0 0
269 90 1 -0.8476 -10.940015967489465 3.3588913180411977 3.017308297049534 0 0 0
196 66 2 0.4238 -8.967170156332962 2.789650663156049 -2.027456051725173 0 0 0
197 66 1 -0.8476 -8.007869041038349 3.0703869872286473 -2.057927128842952 0 0 0
270 90 2 0.4238 -10.010649538055644 2.9903175342034944 2.996552567208373 0 0 0
94 32 2 0.4238 0.982970581110485 1.7973258976081876 1.9134649688668037 0 0 0
95 32 1 -0.8476 1.951520665228779 1.9391380302416399 2.1179155829338625 0 0 0
96 32 2 0.4238 2.637136979428557 2.619126551764195 2.377810321074001 0 0 0
100 34 2 0.4238 2.1563467835122676 2.4397199463288164 -2.5129479509133907 0 0 0
101 34 1 -0.8476 2.820493657677947 1.8910581995699551 -2.0051298563367292 0 0 0
102 34 2 0.4238 3.2358133420588238 1.741356920748367 -1.107857054176093 0 0 0
271 91 2 0.4238 -2.725537812290641 1.2290028898311596 0.7042186143751739 0 0 0
272 91 1 -0.8476 -2.4267931968778096 2.0527962278064353 0.22243423203241644 0 0 0
273 91 2 0.4238 -2.262774796291497 3.034928517029231 0.3147029989438061 0 0 0
582 194 2 0.4238 2.9387864681311653 -3.164042569696341 -2.068334866163656 0 0 0
544 182 2 0.4238 6.637112707023669 -3.0496201785568116 3.337589171537798 0 0 0
214 72 2 0.4238 13.52405119343002 3.369498465201479 -1.0358571938189514 0 0 0
215 72 1 -0.8476 13.66001304287173 3.123321670728599 -0.07621592680327785 0 0 0
216 72 2 0.4238 13.961527106122098 3.4608719817542943 0.8154950419533922 0 0 0
340 114 2 0.4238 12.147881803141942 0.35915702717689696 -2.4084854239638664 0 0 0
341 114 1 -0.8476 12.346520286106859 0.21128629366858043 -1.4396319782574951 0 0 0
342 114 2 0.4238 11.940458012854698 0.123292732549487 -0.5300331886501658 0 0 0
34 12 2 0.4238 -12.145560948572538 7.9102829434587125 -0.14329037994899418 0 0 0
35 12 1 -0.8476 -11.347700918860706 7.316586397530908 -0.2479029238509114 0 0 0
268 90 2 0.4238 -11.531607202536657 4.09338641749242 2.6848376073677542 0 0 0
520 174 2 0.4238 -17.763946704223137 5.397883009286728 0.9367725816174358 0 0 0
522 174 2 0.4238 -17.717830622544056 4.8755300233192695 -0.8941452373121032 0 0 0
36 12 2 0.4238 -10.43412128902625 7.244420044339974 -0.648107461594936 0 0 0
198 66 2 0.4238 -7.391372679664041 3.8555450164014937 -2.116736143882315 0 0 0
517 173 2 0.4238 -7.282018177097517 9.47643929012683 0.8270167276365835 0 0 0
