LAMMPS data file via write_data, version 27 Jun 2024, timestep = 0, units = real

621 atoms
2 atom types
414 bonds
1 bond types
207 angles
1 angle types

-12.5 12.5 xlo xhi
-12.5 12.5 ylo yhi
-12.5 12.5 zlo zhi

Atom Type Labels

1 O
2 H

Bond Type Labels

1 O-H

Angle Type Labels

1 H-O-H

Masses

1 15.9994
2 1.00784

Pair Coeffs # lj/cut/coul/long

1 0.15535 3.166
2 0 1

Bond Coeffs # harmonic

1 0 1

Angle Coeffs # harmonic

1 0 109.47

Atoms # full

404 135 1 -0.8476 10.249904763560599 -4.209496080786808 -7.631330918664053 0 0 0
454 152 2 0.4238 5.625449357431996 -7.799612953473937 -6.6703090504667175 0 0 0
455 152 1 -0.8476 5.509123796085537 -8.064324188101642 -7.627594967024204 0 0 0
456 152 2 0.4238 5.593658147654274 -7.752584063766107 -8.573994160227775 0 0 0
517 173 2 0.4238 5.0416847578119715 -10.633814077235419 -10.901335768706213 0 0 0
518 173 1 -0.8476 5.822087107641622 -10.364496725055032 -10.337030588688426 0 0 0
519 173 2 0.4238 6.747581469103374 -9.986195298817012 -10.355674955693882 0 0 0
574 192 2 0.4238 9.359449575862417 -4.315860396839163 -11.172597836071187 0 0 0
575 192 1 -0.8476 10.327840726457557 -4.565261551598423 -11.168397424928665 0 0 0
576 192 2 0.4238 11.21422336238455 -4.378715362677452 -10.744692649479497 0 0 0
589 197 2 0.4238 6.532600810601956 -4.417028788900479 -7.29030002446912 0 0 0
590 197 1 -0.8476 6.621740740080724 -4.443077643610554 -6.29462159739499 0 0 0
591 197 2 0.4238 7.255995554203314 -4.604171748555835 -5.538467568954721 0 0 0
601 201 2 0.4238 8.601153571749634 -7.150253784270705 -8.646454470229413 0 0 0
602 201 1 -0.8476 9.40492739320803 -7.516524134823314 -9.115276050624594 0 0 0
603 201 2 0.4238 10.346867925972816 -7.32121221226925 -9.388407301592467 0 0 0
15 5 2 0.4238 -9.682630234875631 0.5392064210577655 -12.48958066533255 0 0 1
31 11 2 0.4238 -11.983009860957921 2.9188002019011856 -6.391139949388212 0 0 0
32 11 1 -0.8476 -11.186486150266761 2.4903242658059783 -6.817705712775433 0 0 0
33 11 2 0.4238 -10.329458247633987 2.6666468946160453 -7.301867771688175 0 0 0
100 34 2 0.4238 -7.1205122719339995 -1.9912946448403874 -5.234018761223201 0 0 0
101 34 1 -0.8476 -6.310507731137836 -1.858078300260493 -4.6629267813930095 0 0 0
109 37 2 0.4238 -10.522147877932085 -2.7544069356418883 -10.83029587494677 0 0 0
110 37 1 -0.8476 -9.5586700031998 -2.834534655315832 -10.574776925666653 0 0 0
111 37 2 0.4238 -8.622010193302344 -2.8425054250856103 -10.924925839650959 0 0 0
133 45 2 0.4238 -5.332322141535906 1.0107170761131476 -6.241326350799931 0 0 0
134 45 1 -0.8476 -4.406233055692378 0.6435019555320914 -6.3279984933726094 0 0 0
150 50 2 0.4238 -4.474995738802789 -3.997581468491695 -6.968679421609855 0 0 0
232 78 2 0.4238 -11.290763579384857 -3.988465047381767 -8.167226802677655 0 0 0
397 133 2 0.4238 -6.197659725824087 1.3819147548240152 -12.442729606796638 0 0 1
511 171 2 0.4238 -7.3489826602792725 0.24300818428156312 -9.67496982322916 0 0 0
512 171 1 -0.8476 -7.558910108422001 1.2060081373026297 -9.505968175314992 0 0 0
513 171 2 0.4238 -7.551297993881516 1.9318369494721686 -8.818135357146922 0 0 0
526 176 2 0.4238 -4.192680378765042 1.638879521874445 -9.864963404050224 0 0 0
566 189 1 -0.8476 -10.96622931848808 4.01811058114777 -10.330146285636147 0 0 0
567 189 2 0.4238 -10.463430062603356 3.1538364560788352 -10.34506404787933 0 0 0
620 207 1 -0.8476 -10.719956092824638 -2.1748439425022235 -4.69149192509404 0 0 0
621 207 2 0.4238 -10.487322524993788 -2.6466281615840828 -5.541962776067698 0 0 0
135 45 2 0.4238 -3.4656147516849516 0.8614495835952076 -6.588258809594857 0 0 0
148 50 2 0.4238 -3.443193715006459 -2.402261326248881 -6.836098796869971 0 0 0
149 50 1 -0.8476 -3.7025498227678852 -3.3651786371083032 -6.910426865687226 0 0 0
193 65 2 0.4238 -0.5271755516214822 -0.3599174448932385 -6.8500987686671895 0 0 0
194 65 1 -0.8476 -0.006710982583617381 -1.1382734112969892 -7.201209323820282 0 0 0
195 65 2 0.4238 0.033896632535779736 -1.832086500049868 -7.920218234809398 0 0 0
241 81 2 0.4238 -3.6596023561849846 -1.1021874682905928 -12.403302055477166 0 0 1
250 84 2 0.4238 0.9579064109518369 0.291506323475661 -10.134140035401296 0 0 0
251 84 1 -0.8476 1.3033077285972579 0.623474877913283 -9.25636169855685 0 0 0
252 84 2 0.4238 2.089743072885499 0.6228881868662854 -8.638689860393491 0 0 0
367 123 2 0.4238 2.6152566581802046 3.951285678861313 -12.109302908165699 0 0 0
368 123 1 -0.8476 3.3404399951608164 3.301727442714173 -11.880866427674773 0 0 0
408 136 2 0.4238 -1.6131458786953372 -3.8903054268073642 -11.12192523062659 0 0 0
527 176 1 -0.8476 -3.193275194710939 1.6651759614463875 -9.8426525243808 0 0 0
528 176 2 0.4238 -2.395351512072226 2.2677577079998255 -9.828077545233876 0 0 0
28 10 2 0.4238 11.040646347432908 -0.2607142953794723 -8.012103168609379 0 0 0
29 10 1 -0.8476 11.530907031126327 -0.5782909466475632 -7.200444661234628 0 0 0
30 10 2 0.4238 12.239764296401392 -0.34483169477642195 -6.534849025886277 0 0 0
181 61 2 0.4238 8.464999459684083 2.696134256571804 -9.492601969090734 0 0 0
182 61 1 -0.8476 9.43137231795944 2.9293509535875626 -9.600923116711023 0 0 0
183 61 2 0.4238 10.20406463164011 3.4092456198537953 -9.185414883001648 0 0 0
322 108 2 0.4238 7.8571049207430415 4.064451494569195 -5.192773170701862 0 0 0
323 108 1 -0.8476 8.496229181427534 3.3233282745667645 -4.987209185097063 0 0 0
324 108 2 0.4238 9.310688445564335 2.839180011526805 -5.306984045067922 0 0 0
361 121 2 0.4238 7.305530016201324 -0.8031549608271612 -8.44141523454376 0 0 0
362 121 1 -0.8476 6.902217689906359 -0.143527188405632 -7.807198891874514 0 0 0
363 121 2 0.4238 6.056093184271869 0.32052675830422295 -7.545041210087299 0 0 0
369 123 2 0.4238 4.304044331545739 3.2137198702683394 -11.628436744981524 0 0 0
385 129 2 0.4238 5.057793760254848 -1.2108249164232006 -11.255717931295552 0 0 0
386 129 1 -0.8476 5.071976188799622 -1.5514259361444873 -10.315616977096806 0 0 0
387 129 2 0.4238 4.502253329165168 -1.8225121100068082 -9.539777081137029 0 0 0
403 135 2 0.4238 9.469666185840216 -3.904847051463972 -8.177606243724162 0 0 0
405 135 2 0.4238 10.909806696565493 -3.9355611120258724 -6.931696395274448 0 0 0
485 162 1 -0.8476 8.778051436379805 -0.13802562412374117 -12.129182064806015 0 0 0
486 162 2 0.4238 8.078580482250276 0.09683799601358958 -11.454216244280733 0 0 0
559 187 2 0.4238 5.040015136654328 3.2656728975097 -6.3087244210524025 0 0 0
560 187 1 -0.8476 5.066013886869997 3.4166724166750146 -7.296916310413506 0 0 0
561 187 2 0.4238 5.6558760251058295 3.6558070128490447 -8.068198812095467 0 0 0
586 196 2 0.4238 10.178287963300042 -1.276276136668997 -4.483177101535946 0 0 0
1 1 2 0.4238 -5.376505927175096 8.753799701963565 -5.782875767236559 0 0 0
2 1 1 -0.8476 -5.058632992346344 8.160037917762208 -6.522067042161648 0 0 0
3 1 2 0.4238 -4.249235141511862 7.811318593535956 -6.994580900781644 0 0 0
43 15 2 0.4238 -6.278832184148719 5.261998327690022 -9.394431986115716 0 0 0
44 15 1 -0.8476 -6.0596855762115345 4.906027085084387 -10.302869787325807 0 0 0
45 15 2 0.4238 -5.581732769258797 4.181323279844534 -10.799221380059352 0 0 0
96 32 2 0.4238 -11.868364947917701 8.04592172935527 -12.417860724339763 1 0 0
127 43 2 0.4238 -8.999589037614525 6.772119145875962 -10.711070388817937 0 0 0
128 43 1 -0.8476 -9.490392558477842 7.117098440000845 -9.91100714723433 0 0 0
129 43 2 0.4238 -10.269073786600382 7.666965497132253 -9.60884633067555 0 0 0
180 60 2 0.4238 -6.122238276931425 9.063267021436243 -11.854254453326146 0 0 1
280 94 2 0.4238 -12.27245757046118 12.1536683264184 -11.06804617958945 0 0 0
281 94 1 -0.8476 -11.392543608059555 11.95509055016516 -10.636400160785861 0 0 0
282 94 2 0.4238 -10.49716680352025 12.333966960620453 -10.402407771794792 0 0 0
382 128 2 0.4238 -10.728335812193237 8.201637654871043 -5.509167374522006 0 0 0
383 128 1 -0.8476 -9.937839584976125 8.753960825524523 -5.244488644899095 0 0 0
384 128 2 0.4238 -9.475932880547363 9.6305779346186 -5.379336837543831 0 0 0
481 161 2 0.4238 -8.752140374161629 5.064820151491788 -5.491625813010409 0 0 0
482 161 1 -0.8476 -7.77403119949175 4.859921130323362 -5.52794156098328 0 0 0
483 161 2 0.4238 -7.052435280110475 4.4298675090661295 -6.070484284266971 0 0 0
529 177 2 0.4238 -8.403851432025856 10.232238483263117 -9.796423621755732 0 0 0
530 177 1 -0.8476 -8.388689920654427 10.063457327342983 -8.810886686892712 0 0 0
531 177 2 0.4238 -7.8471929295430956 9.690222860978553 -8.05757636813471 0 0 0
565 189 2 0.4238 -11.68084769393636 4.535642970558908 -9.859528815303754 0 0 0
4 2 2 0.4238 2.6578526294117357 12.37146310786013 -10.43078937728802 0 0 0
5 2 1 -0.8476 2.766630276395147 11.39050307325144 -10.591677021366955 0 0 0
6 2 2 0.4238 2.480520101417416 10.623576237642876 -11.166101595362443 0 0 0
22 8 2 0.4238 -2.972970002716645 6.18717298694735 -11.828666326752355 0 0 0
23 8 1 -0.8476 -2.6680351942104896 6.196721913486542 -10.876340972389013 0 0 0
24 8 2 0.4238 -1.8993776880001398 6.400958126900945 -10.270162284303659 0 0 0
88 30 2 0.4238 -0.2881255242777486 4.41653435363085 -6.736975690835921 0 0 0
89 30 1 -0.8476 0.6357440136706044 4.70134300859276 -6.48134097701582 0 0 0
90 30 2 0.4238 1.210637258991893 5.486485740290853 -6.25101937152067 0 0 0
118 40 2 0.4238 -1.2495792869463456 11.630344496754768 -11.393701534948681 0 0 0
217 73 2 0.4238 -3.866932631479849 12.164247039759923 -5.987597327032835 0 0 0
218 73 1 -0.8476 -4.048225409223662 12.297525589671082 -6.961953399971015 0 0 0
244 82 2 0.4238 1.3800225955030456 5.681739717044778 -9.345442516211856 0 0 0
245 82 1 -0.8476 1.348470084501019 6.670133228470578 -9.19684000741459 0 0 0
246 82 2 0.4238 0.9943456981454076 7.392748612713434 -8.603188324981142 0 0 0
358 120 2 0.4238 2.4043595289116526 12.193438267276111 -6.892632090305892 0 0 0
359 120 1 -0.8476 2.0068005854299367 11.27827854439781 -6.959187090711667 0 0 0
360 120 2 0.4238 1.2760032219480681 10.682476208590792 -6.626089230035408 0 0 0
616 206 2 0.4238 -3.7442243754009237 10.087337242093762 -10.148778529507524 0 0 0
617 206 1 -0.8476 -3.052323998293634 9.432098863092714 -9.845568149007667 0 0 0
618 206 2 0.4238 -2.296162804701675 9.283788589404178 -9.208211336353823 0 0 0
52 18 2 0.4238 9.950616201637601 11.390843332743916 -9.765778616846543 0 0 0
53 18 1 -0.8476 9.351462855865142 10.590209481141011 -9.764939619132623 0 0 0
54 18 2 0.4238 8.46059253293662 10.240367700382668 -10.054698468476884 0 0 0
64 22 2 0.4238 9.027358500996463 7.333308487077231 -5.934471990412032 0 0 0
65 22 1 -0.8476 9.709588768233388 7.238729886703241 -6.659466301298076 0 0 0
66 22 2 0.4238 10.600360281638771 7.5559690752560025 -6.984865752379545 0 0 0
94 32 2 0.4238 11.306795340716791 7.501310431040559 -12.393407581726455 0 0 0
95 32 1 -0.8476 12.306558502802032 7.481136207663743 -12.401569716769723 0 0 0
256 86 2 0.4238 7.083958016375539 4.912541673623429 -12.073604647728702 0 0 0
257 86 1 -0.8476 7.948582431817579 5.293352208705715 -11.745873116453707 0 0 0
258 86 2 0.4238 8.467569253689975 6.137865666914122 -11.613778104284746 0 0 0
274 92 2 0.4238 5.153346594409468 8.100970622816 -6.115437684406246 0 0 0
275 92 1 -0.8476 4.567847299058391 7.5013006094037 -5.569922835701389 0 0 0
276 92 2 0.4238 4.501880065753777 6.6017614057527005 -5.1380930777674205 0 0 0
457 153 2 0.4238 5.321021217233337 7.089271915071334 -9.80755515893778 0 0 0
458 153 1 -0.8476 5.687151627139199 8.01732216913532 -9.875901694138486 0 0 0
459 153 2 0.4238 5.459614110328305 8.988753572938977 -9.808469500344764 0 0 0
556 186 2 0.4238 10.808588133839399 11.852424410611421 -6.618925961200083 0 0 0
557 186 1 -0.8476 11.698153257301765 11.423536165478835 -6.776179782477903 0 0 0
558 186 2 0.4238 12.23974299617394 10.887137028862082 -7.423447822471708 0 0 0
69 23 2 0.4238 -11.869982080574964 -6.916262204336154 3.7788068466970355 0 0 0
202 68 2 0.4238 -6.146288057282634 -8.113036342688527 1.838908817158204 0 0 0
203 68 1 -0.8476 -5.368566333986556 -8.456240991636225 2.3655581217756767 0 0 0
204 68 2 0.4238 -4.399638769246131 -8.317271446691414 2.5701705223682874 0 0 0
295 99 2 0.4238 -8.241430566244555 -4.4333186801845255 3.060092891838682 0 0 0
296 99 1 -0.8476 -8.85480702500579 -4.519815476149034 3.845132778803287 0 0 0
297 99 2 0.4238 -9.80407886433755 -4.6655349093685246 4.123787074385002 0 0 0
301 101 2 0.4238 -10.459484221820503 -8.68988143024178 -0.7226453996067078 0 0 0
302 101 1 -0.8476 -9.459490911064357 -8.688742151114868 -0.7191697002480782 0 0 0
303 101 2 0.4238 -8.646532396449075 -8.106421934102869 -0.7181632282595751 0 0 0
304 102 2 0.4238 -11.683137109564623 -12.023037439303451 -4.131850215877137 0 0 0
305 102 1 -0.8476 -10.78136316659568 -11.768503256341344 -3.7825421777702806 0 0 0
306 102 2 0.4238 -10.256082479224935 -11.042829064051915 -3.3381588289230804 0 0 0
388 130 2 0.4238 -4.682530408913374 -10.642549048039982 0.027634641984494834 0 0 0
409 137 2 0.4238 -9.007292920263009 -4.634367324432729 -3.300637018686385 0 0 0
410 137 1 -0.8476 -8.052247380491908 -4.928543100345457 -3.263913322937296 0 0 0
411 137 2 0.4238 -7.105343380662007 -4.637123149447212 -3.39973166461783 0 0 0
430 144 2 0.4238 -7.195428421852636 -11.275891856702101 3.4143991149036053 0 0 0
431 144 1 -0.8476 -7.964138027987353 -11.915489448315647 3.4137192337663556 0 0 0
439 147 2 0.4238 -5.175395623030017 -7.386843681190975 -1.026461206208785 0 0 0
440 147 1 -0.8476 -5.075793290567621 -7.308102977486018 -2.018368095462055 0 0 0
441 147 2 0.4238 -4.864321014893101 -6.680421485162474 -2.767564208257482 0 0 0
553 185 2 0.4238 -11.268137321548192 -10.742757032131005 1.791853802366254 0 0 0
554 185 1 -0.8476 -11.753548091343728 -11.107520412418964 0.9972947668204956 0 0 0
555 185 2 0.4238 -12.420906219332045 -11.78728534360569 0.693070898675862 0 0 0
610 204 2 0.4238 -7.971882425556098 -4.822830357608534 -0.08475078262516222 0 0 0
611 204 1 -0.8476 -7.063831926991882 -4.586921910901151 0.26135829964427026 0 0 0
55 19 2 0.4238 2.360459999136454 -7.547308418119584 0.07319229451786585 0 0 0
56 19 1 -0.8476 2.5792259803672315 -8.522398507646274 0.10980872201927022 0 0 0
57 19 2 0.4238 2.961762227659309 -9.29027528577738 -0.4040304237519895 0 0 0
145 49 2 0.4238 1.4154808272862 -11.555607197508687 3.2734973818886717 0 0 0
146 49 1 -0.8476 2.415314464001957 -11.567557452098129 3.287277451082683 0 0 0
147 49 2 0.4238 3.235658024293254 -10.995960373700058 3.304958448442546 0 0 0
389 130 1 -0.8476 -4.102910960607174 -10.43251634308164 -0.7597201433525202 0 0 0
390 130 2 0.4238 -3.5104414184055166 -10.82695128230267 -1.4621447406562535 0 0 0
412 138 2 0.4238 -1.3823036436148275 -7.68732274339675 0.41823216256055246 0 0 0
413 138 1 -0.8476 -1.041397289537336 -8.564084977747854 0.07901122841106126 0 0 0
414 138 2 0.4238 -0.6479772129026531 -9.443193022187618 0.34806342430305437 0 0 0
475 159 2 0.4238 1.8800196687798971 -7.698200532378512 3.0375457500997594 0 0 0
476 159 1 -0.8476 2.67054662935058 -7.845695794974514 3.631946517362567 0 0 0
477 159 2 0.4238 3.618760549600347 -7.5797738607161635 3.8056568536615774 0 0 0
521 174 1 -0.8476 0.48400698816620064 -12.461728795081179 -0.11953405968251538 0 0 0
522 174 2 0.4238 1.178542649521326 -11.779808257568739 -0.3488896574711774 0 0 0
583 195 2 0.4238 1.3607502034677195 -4.935431092161751 -2.422254120111264 0 0 0
584 195 1 -0.8476 0.5387776116230085 -5.499624594784382 -2.5000149705084627 0 0 0
585 195 2 0.4238 -0.20477944409184223 -5.929072934751354 -1.9874757790230468 0 0 0
604 202 2 0.4238 1.5559823804281905 -11.689589999357011 -3.4491445807986127 0 0 0
605 202 1 -0.8476 2.5501173746571713 -11.633330944825468 -3.356783701458054 0 0 0
606 202 2 0.4238 3.3128713671194183 -11.02942816010851 -3.125467536423579 0 0 0
16 6 2 0.4238 8.319039145065453 -12.063278397184478 3.4199026700843285 0 0 0
17 6 1 -0.8476 7.908328239274079 -12.499727342322698 2.6193847938618395 0 0 0
18 6 2 0.4238 7.470383857488661 -12.331872853950166 1.7361922985313856 0 0 0
58 20 2 0.4238 11.043484304240824 -4.281582579370986 -3.5071344506724023 0 0 0
121 41 2 0.4238 10.979396066947604 -4.951814779224546 1.4971510845538532 0 0 0
122 41 1 -0.8476 11.766787386132522 -4.572855737752247 1.0109361574294056 0 0 0
154 52 2 0.4238 9.534281940234731 -11.017910023086628 -0.3883537431981089 0 0 0
155 52 1 -0.8476 9.810988674861532 -11.122645493522644 -1.3435834874192147 0 0 0
156 52 2 0.4238 10.591160811196227 -11.2564627855748 -1.9546675770885795 0 0 0
310 104 2 0.4238 5.599899360916567 -9.111212900063098 1.2541823440038555 0 0 0
311 104 1 -0.8476 6.507910377641129 -9.441317470487466 1.5121493304415974 0 0 0
312 104 2 0.4238 7.444893547987977 -9.16333265622852 1.723777249536497 0 0 0
331 111 2 0.4238 4.978016367815743 -6.390599264035224 -1.610675524628673 0 0 0
332 111 1 -0.8476 5.416371720695247 -7.07256539755444 -2.196138399057732 0 0 0
333 111 2 0.4238 5.8163754538015615 -7.233979691333085 -3.0983256489550044 0 0 0
370 124 2 0.4238 11.502673378372878 -7.002594896271259 -1.2936036099362516 0 0 0
371 124 1 -0.8476 10.562648630765768 -6.883083504655403 -1.6130883531717137 0 0 0
372 124 2 0.4238 9.750576825736163 -6.302603858202457 -1.5532372199988735 0 0 0
478 160 2 0.4238 9.825376817559704 -8.129834465432973 3.4151223078242054 0 0 0
479 160 1 -0.8476 10.212350695825211 -8.9470344804745 2.9879977909017037 0 0 0
480 160 2 0.4238 11.041500100635652 -9.344622210388163 2.5950160405152007 0 0 0
70 24 2 0.4238 -4.701499178814937 -2.1441984809753016 3.2228457558984864 0 0 0
102 34 2 0.4238 -5.84250115752958 -1.2207732828857387 -4.050708228504686 0 0 0
238 80 2 0.4238 -11.028080266032763 3.722532167099914 2.3994822432175917 0 0 0
239 80 1 -0.8476 -10.281219175028712 3.0890446728887784 2.601700208350102 0 0 0
240 80 2 0.4238 -9.418385984940747 2.9794683406687437 3.0951688579237913 0 0 0
313 105 2 0.4238 -10.399929632388664 2.015816142998711 -2.918492681183042 0 0 0
314 105 1 -0.8476 -9.753528463344374 1.2599391424660848 -2.8144951392699125 0 0 0
315 105 2 0.4238 -8.941317864393282 0.8246828714456501 -3.202908985703257 0 0 0
353 118 1 -0.8476 -12.448328194172792 -2.477787834689446 3.2883826417945023 0 0 0
354 118 2 0.4238 -11.601763637492391 -2.09080742919822 2.922904856217027 0 0 0
376 126 2 0.4238 -9.710501895830209 -2.28239945485334 -0.063341721898455 0 0 0
377 126 1 -0.8476 -8.885882665189405 -1.9289892246033917 0.3783644401731703 0 0 0
378 126 2 0.4238 -8.174034886789109 -1.2282706417301752 0.3307660934060478 0 0 0
394 132 2 0.4238 -4.696393955962752 3.059185077737048 0.19300921337555396 0 0 0
499 167 2 0.4238 -11.88553938934809 1.3719359993138744 0.22369045230509665 0 0 0
500 167 1 -0.8476 -12.268203722132936 0.5395720655528379 -0.17723134828471965 0 0 0
547 183 2 0.4238 -7.5070354938301085 -0.09925912283189464 3.3640001479619706 0 0 0
548 183 1 -0.8476 -6.743997178537174 0.18132509936677807 2.7817244197643354 0 0 0
549 183 2 0.4238 -6.347466354293756 0.9447929313690595 2.271940573869998 0 0 0
564 188 2 0.4238 -12.233632183646195 0.819905813978425 3.7502766662762776 1 0 0
612 204 2 0.4238 -6.447193958278378 -3.8302277901137822 0.4785471983452957 0 0 0
619 207 2 0.4238 -10.34693098334088 -1.7792945803549478 -3.8522107029762607 0 0 0
71 24 1 -0.8476 -4.008015592748869 -2.838639244866475 3.030927697073396 0 0 0
72 24 2 0.4238 -3.2413427929874175 -3.0802496865765945 2.436086031438894 0 0 0
91 31 2 0.4238 0.4154899284859832 1.1499972376475007 1.2606770095925313 0 0 0
92 31 1 -0.8476 1.3840400126042773 1.291809370280953 1.4651276236595903 0 0 0
93 31 2 0.4238 2.069656326804055 1.9717978918035082 1.7250223617997285 0 0 0
184 62 2 0.4238 -3.8647350179495152 -2.6816622249925928 -1.2399204156206047 0 0 0
185 62 1 -0.8476 -3.113078385588364 -3.071597010544071 -1.771863241537465 0 0 0
186 62 2 0.4238 -2.166242275271209 -3.3905345087981917 -1.729677378749878 0 0 0
268 90 2 0.4238 0.14224331677525748 0.40648991747474694 -3.347832748491876 0 0 0
269 90 1 -0.8476 1.0288285657252945 0.13435257240548187 -3.7218753420061073 0 0 0
270 90 2 0.4238 1.9839200760947941 0.4090056220481357 -3.833074729389075 0 0 0
334 112 2 0.4238 2.79969263502429 -3.0350924515720985 -0.5862616985058899 0 0 0
335 112 1 -0.8476 2.713034954909717 -3.65381559552866 0.19455333567933164 0 0 0
336 112 2 0.4238 2.3092837492284755 -3.7665146490703023 1.102453815827906 0 0 0
395 132 1 -0.8476 -3.864379558133839 2.5055452053015896 0.2281508333587074 0 0 0
396 132 2 0.4238 -2.880407654767505 2.5033646180351363 0.04984230008826174 0 0 0
418 140 2 0.4238 -2.9077694591375263 0.6955229478628023 2.9529869632713575 0 0 0
419 140 1 -0.8476 -3.183931682015767 1.16327396783438 3.792596044910246 0 0 0
445 149 2 0.4238 4.065187764644978 0.9468001278896181 -0.7897560734751867 0 0 0
