LAMMPS data file via write_data, version 27 Jun 2024, timestep = 0, units = real

3471 atoms
4 atom types
10 bonds
1 bond types
5 angles
1 angle types

0.03 40.149999 xlo xhi
-0.061998 39.538 ylo yhi
-0.327001 39.753001 zlo zhi

Atom Type Labels

1 O
2 Si
3 OC
4 CO

Bond Type Labels

1 CO-OC

Angle Type Labels

1 OC-CO-OC

Masses

1 15.9994
2 28.0855
3 15.9994
4 12.011

Pair Coeffs # lj/cut/coul/long

1 0.25478 2.708
2 0.03696 0.677
3 0.164858 3.011
4 0.05894 2.789

Bond Coeffs # harmonic

1 0 1.18

Angle Coeffs # harmonic

1 0 180

Atoms # full

364 1 1 -0.4 18.025 29.540001 11.399 0 0 0
383 1 1 -0.4 22.155001 29.674 14.885 0 0 0
556 1 1 -0.4 16.669001 30.485001 8.996 0 0 0
1031 1 1 -0.4 22.25 27.110001 14.302 0 0 0
1109 1 1 -0.4 18.389999 30.337 13.874 0 0 0
1126 1 1 -0.4 21.790001 28.877001 12.41 0 0 0
1222 1 1 -0.4 22.704 28.065001 10.08 0 0 0
1318 1 1 -0.4 21.552999 30.417999 10.293 0 0 0
1667 1 1 -0.4 21.570999 24.673 15.023 0 0 0
1972 1 1 -0.4 16.120001 26.277 13.138 0 0 0
2032 1 1 -0.4 18.184999 24.673 12.873 0 0 0
2117 1 1 -0.4 18.465 26.982 14.095 0 0 0
2380 2 2 0.8 18.511 28.204 10.648 0 0 0
2399 2 2 0.8 21.669001 31.01 15.636 0 0 0
2476 2 2 0.8 16.591999 28.944 8.542 0 0 0
2644 2 2 0.8 17.587 30.622 12.51 0 0 0
2663 2 2 0.8 22.593 28.591999 13.774 0 0 0
2741 2 2 0.8 18.642 30.318001 15.464 0 0 0
2758 2 2 0.8 21.538 28.896 10.82 0 0 0
2975 2 2 0.8 21.707001 26.200001 15.514 0 0 0
3220 2 2 0.8 17.709 26.209999 12.902 0 0 0
3317 2 2 0.8 18.77 27.226999 15.656 0 0 0
70 1 1 -0.4 30.159 28.226999 9.223 0 0 0
166 1 1 -0.4 27.875 28.139999 10.524 0 0 0
262 1 1 -0.4 28.115999 26.910999 8.215 0 0 0
358 1 1 -0.4 28.07 29.540001 8.314 0 0 0
454 1 1 -0.4 26.700001 28.847 12.777 0 0 0
550 1 1 -0.4 26.714001 30.485001 10.717 0 0 0
646 1 1 -0.4 25.254999 28.298 10.653 0 0 0
743 1 1 -0.4 25.936001 27.049 14.535 0 0 0
839 1 1 -0.4 24.176001 28.709 13.503 0 0 0
935 1 1 -0.4 25.988001 29.587 15.197 0 0 0
958 1 1 -0.4 24.237 29.627001 8.626 0 0 0
1330 1 1 -0.4 31.598 30.417999 9.42 0 0 0
1414 1 1 -0.4 24.511999 27.014999 8.484 0 0 0
2291 1 1 -0.4 25.884001 24.673 15.656 0 0 0
2374 2 2 0.8 28.556 28.204 9.065 0 0 0
2470 2 2 0.8 26.636999 28.944 11.171 0 0 0
2567 2 2 0.8 25.698999 28.549 14.003 0 0 0
2770 2 2 0.8 31.583 28.896 8.893 0 0 0
2854 2 2 0.8 24.176001 28.250999 9.458 0 0 0
76 1 1 -0.4 40.143999 28.226999 10.49 -1 0 0
178 1 1 -0.4 37.919998 28.139999 9.189 0 0 0
274 1 1 -0.4 38.160999 26.910999 11.498 0 0 0
370 1 1 -0.4 38.115002 29.540001 11.399 0 0 0
443 1 1 -0.4 33.57 30.367001 13.507 0 0 0
539 1 1 -0.4 33.556 28.729 15.567 0 0 0
562 1 1 -0.4 36.758999 30.485001 8.996 0 0 0
635 1 1 -0.4 35.014999 30.916 15.631 0 0 0
658 1 1 -0.4 35.299999 28.298 9.06 0 0 0
826 1 1 -0.4 36.094002 30.504999 12.781 0 0 0
922 1 1 -0.4 34.282001 29.627001 11.087 0 0 0
1115 1 1 -0.4 38.48 30.337 13.874 0 0 0
1234 1 1 -0.4 32.749001 28.065001 9.633 0 0 0
1426 1 1 -0.4 34.556999 27.014999 11.229 0 0 0
1739 1 1 -0.4 33.716999 26.865 13.719 0 0 0
1894 1 1 -0.4 34.268002 24.673 12.381 0 0 0
1978 1 1 -0.4 36.209999 26.277 13.138 0 0 0
2038 1 1 -0.4 38.275002 24.673 12.873 0 0 0
2123 1 1 -0.4 38.555 26.982 14.095 0 0 0
2386 2 2 0.8 38.601002 28.204 10.648 0 0 0
2459 2 2 0.8 33.632999 30.27 15.113 0 0 0
2482 2 2 0.8 36.681999 28.944 8.542 0 0 0
2554 2 2 0.8 34.570999 30.665001 12.281 0 0 0
2650 2 2 0.8 37.676998 30.622 12.51 0 0 0
2747 2 2 0.8 38.731998 30.318001 15.464 0 0 0
2866 2 2 0.8 34.221001 28.250999 10.255 0 0 0
3035 2 2 0.8 33.848 27.169001 15.296 0 0 0
3130 2 2 0.8 34.688999 26.208 12.614 0 0 0
3226 2 2 0.8 37.799 26.209999 12.902 0 0 0
3323 2 2 0.8 38.860001 27.226999 15.656 0 0 0
221 1 1 -0.4 2.019 36.779999 14.786 0 0 0
281 1 1 -0.4 2.019 32.303001 14.786 0 0 0
317 1 1 -0.4 2.065 39.409 14.885 0 0 0
484 1 1 -0.4 6.624 38.598 10.717 0 0 0
700 1 1 -0.4 4.199 36.917999 7.964 0 0 0
760 1 1 -0.4 4.199 32.165001 7.964 0 0 0
892 1 1 -0.4 4.147 39.456001 8.626 0 0 0
988 1 1 -0.4 7.885 36.979 7.731 0 0 0
1048 1 1 -0.4 7.885 32.104 7.731 0 0 0
1252 1 1 -0.4 1.463 38.665001 10.293 0 0 0
1373 1 1 -0.4 5.623 36.883999 15.055 0 0 0
1433 1 1 -0.4 5.623 32.199001 15.055 0 0 0
1540 1 1 -0.4 7.395 36.141998 10.176 0 0 0
1600 1 1 -0.4 7.395 32.941002 10.176 0 0 0
1684 1 1 -0.4 6.463 36.734001 12.565 0 0 0
1744 1 1 -0.4 6.463 32.348999 12.565 0 0 0
1780 1 1 -0.4 4.842 36.676998 10.5 0 0 0
1840 1 1 -0.4 4.842 32.405998 10.5 0 0 0
1877 1 1 -0.4 5.912 34.542 13.903 0 0 0
1925 1 1 -0.4 3.97 36.146 13.146 0 0 0
1985 1 1 -0.4 3.97 32.937 13.146 0 0 0
2021 1 1 -0.4 1.905 34.542 13.411 0 0 0
2068 1 1 -0.4 1.625 36.851002 12.189 0 0 0
2128 1 1 -0.4 1.625 32.231998 12.189 0 0 0
2164 1 1 -0.4 2.365 36.258999 9.733 0 0 0
2224 1 1 -0.4 2.365 32.824001 9.733 0 0 0
2260 1 1 -0.4 4.251 34.542 9.085 0 0 0
2333 2 2 0.8 1.579 38.073002 15.636 0 0 0
2980 2 2 0.8 6.332 37.037998 10.988 0 0 0
3040 2 2 0.8 6.332 32.044998 10.988 0 0 0
3077 2 2 0.8 5.491 36.077 13.67 0 0 0
3137 2 2 0.8 5.491 33.006001 13.67 0 0 0
3173 2 2 0.8 2.381 36.078999 13.382 0 0 0
3233 2 2 0.8 2.381 33.004002 13.382 0 0 0
3268 2 2 0.8 1.32 37.096001 10.628 0 0 0
3328 2 2 0.8 1.32 31.987 10.628 0 0 0
3364 2 2 0.8 3.912 36.097 9.32 0 0 0
3424 2 2 0.8 3.912 32.986 9.32 0 0 0
401 1 1 -0.4 13.48 38.716 13.507 0 0 0
593 1 1 -0.4 14.925 38.167 15.631 0 0 0
688 1 1 -0.4 14.244 36.917999 11.749 0 0 0
724 1 1 -0.4 14.244 32.165001 11.749 0 0 0
784 1 1 -0.4 16.004 38.577999 12.781 0 0 0
880 1 1 -0.4 14.192 39.456001 11.087 0 0 0
1288 1 1 -0.4 11.508 38.665001 9.42 0 0 0
1444 1 1 -0.4 9.866 36.610001 9.422 0 0 0
1504 1 1 -0.4 9.866 32.473 9.422 0 0 0
1636 1 1 -0.4 8.564 34.542 8.452 0 0 0
1816 1 1 -0.4 14.887 36.676998 9.213 0 0 0
1852 1 1 -0.4 14.887 32.405998 9.213 0 0 0
2200 1 1 -0.4 12.41 36.258999 9.98 0 0 0
2236 1 1 -0.4 12.41 32.824001 9.98 0 0 0
2296 1 1 -0.4 14.296 34.542 10.628 0 0 0
2417 2 2 0.8 13.543 38.813 15.113 0 0 0
2512 2 2 0.8 14.481 38.417999 12.281 0 0 0
2884 2 2 0.8 8.428 36.069 8.943 0 0 0
2944 2 2 0.8 8.428 33.014 8.943 0 0 0
3304 2 2 0.8 11.365 37.096001 9.085 0 0 0
3340 2 2 0.8 11.365 31.987 9.085 0 0 0
3400 2 2 0.8 13.957 36.097 10.393 0 0 0
3436 2 2 0.8 13.957 32.986 10.393 0 0 0
3460 2306 3 -0.288 10.450581264913229 33.78134148723292 15.127475221606282 0 0 0
227 1 1 -0.4 22.108999 36.779999 14.786 0 0 0
287 1 1 -0.4 22.108999 32.303001 14.786 0 0 0
323 1 1 -0.4 22.155001 39.409 14.885 0 0 0
520 1 1 -0.4 16.669001 38.598 8.996 0 0 0
976 1 1 -0.4 17.93 36.979 11.982 0 0 0
1012 1 1 -0.4 17.93 32.104 11.982 0 0 0
1073 1 1 -0.4 18.389999 38.745998 13.874 0 0 0
1258 1 1 -0.4 21.552999 38.665001 10.293 0 0 0
1480 1 1 -0.4 19.910999 36.610001 10.292 0 0 0
1516 1 1 -0.4 19.910999 32.473 10.292 0 0 0
1576 1 1 -0.4 17.440001 36.141998 9.537 0 0 0
1612 1 1 -0.4 17.440001 32.941002 9.537 0 0 0
1672 1 1 -0.4 18.608999 34.542 11.261 0 0 0
1931 1 1 -0.4 24.059999 36.146 13.146 0 0 0
1991 1 1 -0.4 24.059999 32.937 13.146 0 0 0
2027 1 1 -0.4 21.995001 34.542 13.411 0 0 0
2074 1 1 -0.4 21.715 36.851002 12.189 0 0 0
2134 1 1 -0.4 21.715 32.231998 12.189 0 0 0
2170 1 1 -0.4 22.455 36.258999 9.733 0 0 0
2230 1 1 -0.4 22.455 32.824001 9.733 0 0 0
2339 2 2 0.8 21.669001 38.073002 15.636 0 0 0
2608 2 2 0.8 17.587 38.460999 12.51 0 0 0
2705 2 2 0.8 18.642 38.764999 15.464 0 0 0
2920 2 2 0.8 18.473 36.069 10.77 0 0 0
2956 2 2 0.8 18.473 33.014 10.77 0 0 0
3016 2 2 0.8 16.377001 37.037998 8.725 0 0 0
3052 2 2 0.8 16.377001 32.044998 8.725 0 0 0
3179 2 2 0.8 22.471001 36.078999 13.382 0 0 0
3239 2 2 0.8 22.471001 33.004002 13.382 0 0 0
3274 2 2 0.8 21.41 37.096001 10.628 0 0 0
3334 2 2 0.8 21.41 31.987 10.628 0 0 0
3370 2 2 0.8 24.002001 36.097 9.32 0 0 0
3430 2 2 0.8 24.002001 32.986 9.32 0 0 0
490 1 1 -0.4 26.714001 38.598 10.717 0 0 0
706 1 1 -0.4 24.289 36.917999 7.964 0 0 0
766 1 1 -0.4 24.289 32.165001 7.964 0 0 0
898 1 1 -0.4 24.237 39.456001 8.626 0 0 0
994 1 1 -0.4 27.975 36.979 7.731 0 0 0
1054 1 1 -0.4 27.975 32.104 7.731 0 0 0
1294 1 1 -0.4 31.598 38.665001 9.42 0 0 0
1379 1 1 -0.4 25.712999 36.883999 15.055 0 0 0
1439 1 1 -0.4 25.712999 32.199001 15.055 0 0 0
1450 1 1 -0.4 29.955999 36.610001 9.422 0 0 0
1510 1 1 -0.4 29.955999 32.473 9.422 0 0 0
1546 1 1 -0.4 27.485001 36.141998 10.176 0 0 0
1606 1 1 -0.4 27.485001 32.941002 10.176 0 0 0
1642 1 1 -0.4 28.653999 34.542 8.452 0 0 0
1690 1 1 -0.4 26.552999 36.734001 12.565 0 0 0
1750 1 1 -0.4 26.552999 32.348999 12.565 0 0 0
1786 1 1 -0.4 24.931999 36.676998 10.5 0 0 0
1846 1 1 -0.4 24.931999 32.405998 10.5 0 0 0
1883 1 1 -0.4 26.002001 34.542 13.903 0 0 0
2266 1 1 -0.4 24.341 34.542 9.085 0 0 0
2890 2 2 0.8 28.518 36.069 8.943 0 0 0
2950 2 2 0.8 28.518 33.014 8.943 0 0 0
2986 2 2 0.8 26.422001 37.037998 10.988 0 0 0
3046 2 2 0.8 26.422001 32.044998 10.988 0 0 0
3083 2 2 0.8 25.580999 36.077 13.67 0 0 0
3143 2 2 0.8 25.580999 33.006001 13.67 0 0 0
3310 2 2 0.8 31.455 37.096001 9.085 0 0 0
3346 2 2 0.8 31.455 31.987 9.085 0 0 0
407 1 1 -0.4 33.57 38.716 13.507 0 0 0
526 1 1 -0.4 36.758999 38.598 8.996 0 0 0
599 1 1 -0.4 35.014999 38.167 15.631 0 0 0
694 1 1 -0.4 34.334 36.917999 11.749 0 0 0
730 1 1 -0.4 34.334 32.165001 11.749 0 0 0
790 1 1 -0.4 36.094002 38.577999 12.781 0 0 0
886 1 1 -0.4 34.282001 39.456001 11.087 0 0 0
982 1 1 -0.4 38.02 36.979 11.982 0 0 0
1018 1 1 -0.4 38.02 32.104 11.982 0 0 0
1079 1 1 -0.4 38.48 38.745998 13.874 0 0 0
1486 1 1 -0.4 40.000999 36.610001 10.292 0 0 0
1522 1 1 -0.4 40.000999 32.473 10.292 0 0 0
1582 1 1 -0.4 37.529999 36.141998 9.537 0 0 0
1618 1 1 -0.4 37.529999 32.941002 9.537 0 0 0
1678 1 1 -0.4 38.699001 34.542 11.261 0 0 0
1822 1 1 -0.4 34.977001 36.676998 9.213 0 0 0
1858 1 1 -0.4 34.977001 32.405998 9.213 0 0 0
2206 1 1 -0.4 32.5 36.258999 9.98 0 0 0
2242 1 1 -0.4 32.5 32.824001 9.98 0 0 0
2302 1 1 -0.4 34.386002 34.542 10.628 0 0 0
2423 2 2 0.8 33.632999 38.813 15.113 0 0 0
2518 2 2 0.8 34.570999 38.417999 12.281 0 0 0
2614 2 2 0.8 37.676998 38.460999 12.51 0 0 0
2711 2 2 0.8 38.731998 38.764999 15.464 0 0 0
2926 2 2 0.8 38.563 36.069 10.77 0 0 0
2962 2 2 0.8 38.563 33.014 10.77 0 0 0
3022 2 2 0.8 36.466999 37.037998 8.725 0 0 0
3058 2 2 0.8 36.466999 32.044998 8.725 0 0 0
3406 2 2 0.8 34.047001 36.097 10.393 0 0 0
3442 2 2 0.8 34.047001 32.986 10.393 0 0 0
98 1 1 -0.4 7.785 1.467 23.666 0 0 0
194 1 1 -0.4 8.026 2.696 21.357 0 0 0
254 1 1 -0.4 8.026 7.173 21.357 0 0 0
290 1 1 -0.4 7.98 0.067 21.455999 0 0 0
506 1 1 -0.4 3.421 0.878 17.288 0 0 0
1154 1 1 -0.4 2.614 1.542 23.222 0 0 0
1346 1 1 -0.4 4.422 2.592 21.625999 0 0 0
1406 1 1 -0.4 4.422 7.277 21.625999 0 0 0
1466 1 1 -0.4 0.179 2.866 15.993 0 0 0
1526 1 1 -0.4 0.179 7.003 15.993 0 0 0
1562 1 1 -0.4 2.65 3.334 16.747 0 0 0
1622 1 1 -0.4 2.65 6.535 16.747 0 0 0
1706 1 1 -0.4 3.582 2.742 19.136 0 0 0
1766 1 1 -0.4 3.582 7.127 19.136 0 0 0
1802 1 1 -0.4 5.203 2.799 17.070999 0 0 0
1862 1 1 -0.4 5.203 7.07 17.070999 0 0 0
1898 1 1 -0.4 4.133 4.935 20.474001 0 0 0
1946 1 1 -0.4 6.075 3.33 19.716999 0 0 0
2006 1 1 -0.4 6.075 6.539 19.716999 0 0 0
2186 1 1 -0.4 7.68 3.217 16.304001 0 0 0
2246 1 1 -0.4 7.68 6.652 16.304001 0 0 0
2786 2 2 0.8 4.086 1.356 22.6 0 0 0
3002 2 2 0.8 3.713 2.438 17.559 0 0 0
3062 2 2 0.8 3.713 7.431 17.559 0 0 0
3098 2 2 0.8 4.554 3.399 20.240999 0 0 0
3158 2 2 0.8 4.554 6.47 20.240999 0 0 0
3194 2 2 0.8 7.664 3.397 19.952999 0 0 0
3254 2 2 0.8 7.664 6.472 19.952999 0 0 0
3386 2 2 0.8 6.133 3.379 15.891 0 0 0
3446 2 2 0.8 6.133 6.49 15.891 0 0 0
2 1 1 -0.4 10.069 1.38 22.365 0 0 0
614 1 1 -0.4 15.21 1.309 22.202 0 0 0
710 1 1 -0.4 15.891 2.558 18.32 0 0 0
746 1 1 -0.4 15.891 7.311 18.32 0 0 0
806 1 1 -0.4 14.131 0.898 19.351999 0 0 0
902 1 1 -0.4 15.943 0.02 17.658001 0 0 0
998 1 1 -0.4 12.205 2.497 18.552999 0 0 0
1034 1 1 -0.4 12.205 7.372 18.552999 0 0 0
1094 1 1 -0.4 11.745 0.73 20.445 0 0 0
1190 1 1 -0.4 12.659 1.542 22.775 0 0 0
1274 1 1 -0.4 8.582 0.811 16.864 0 0 0
1454 1 1 -0.4 10.224 2.866 16.863001 0 0 0
1490 1 1 -0.4 10.224 7.003 16.863001 0 0 0
1550 1 1 -0.4 12.695 3.334 16.108 0 0 0
1586 1 1 -0.4 12.695 6.535 16.108 0 0 0
1646 1 1 -0.4 11.526 4.935 17.832001 0 0 0
1790 1 1 -0.4 15.248 2.799 15.784 0 0 0
1826 1 1 -0.4 15.248 7.07 15.784 0 0 0
2042 1 1 -0.4 8.14 4.935 19.982 0 0 0
2090 1 1 -0.4 8.42 2.625 18.76 0 0 0
2150 1 1 -0.4 8.42 7.244 18.76 0 0 0
2270 1 1 -0.4 15.839 4.935 17.198999 0 0 0
2306 2 2 0.8 8.466 1.403 22.207001 0 0 0
2534 2 2 0.8 15.654 1.058 18.851999 0 0 0
2630 2 2 0.8 12.548 1.015 19.080999 0 0 0
2726 2 2 0.8 11.493 0.711 22.035 0 0 0
2822 2 2 0.8 14.131 1.356 23.396999 0 0 0
2894 2 2 0.8 11.662 3.407 17.341 0 0 0
2930 2 2 0.8 11.662 6.462 17.341 0 0 0
3290 2 2 0.8 8.725 2.38 17.198999 0 0 0
3350 2 2 0.8 8.725 7.489 17.198999 0 0 0
44 1 1 -0.4 20.114 1.38 23.632 0 0 0
134 1 1 -0.4 17.83 1.467 22.330999 0 0 0
422 1 1 -0.4 16.655001 0.76 20.077999 0 0 0
512 1 1 -0.4 23.511 0.878 17.288 0 0 0
1160 1 1 -0.4 22.704 1.542 23.222 0 0 0
1262 1 1 -0.4 18.627001 0.811 15.991 0 0 0
1472 1 1 -0.4 20.268999 2.866 15.993 0 0 0
1532 1 1 -0.4 20.268999 7.003 15.993 0 0 0
1568 1 1 -0.4 22.74 3.334 16.747 0 0 0
1628 1 1 -0.4 22.74 6.535 16.747 0 0 0
1712 1 1 -0.4 23.672001 2.742 19.136 0 0 0
1772 1 1 -0.4 23.672001 7.127 19.136 0 0 0
2174 1 1 -0.4 17.725 3.217 16.551001 0 0 0
2210 1 1 -0.4 17.725 6.652 16.551001 0 0 0
2438 2 2 0.8 16.591999 0.663 21.684 0 0 0
3008 2 2 0.8 23.802999 2.438 17.559 0 0 0
3068 2 2 0.8 23.802999 7.431 17.559 0 0 0
3374 2 2 0.8 16.177999 3.379 16.964001 0 0 0
3410 2 2 0.8 16.177999 6.49 16.964001 0 0 0
8 1 1 -0.4 30.159 1.38 22.365 0 0 0
104 1 1 -0.4 27.875 1.467 23.666 0 0 0
200 1 1 -0.4 28.115999 2.696 21.357 0 0 0
260 1 1 -0.4 28.115999 7.173 21.357 0 0 0
296 1 1 -0.4 28.07 0.067 21.455999 0 0 0
1100 1 1 -0.4 31.834999 0.73 20.445 0 0 0
1280 1 1 -0.4 28.672001 0.811 16.864 0 0 0
1352 1 1 -0.4 24.511999 2.592 21.625999 0 0 0
1412 1 1 -0.4 24.511999 7.277 21.625999 0 0 0
1460 1 1 -0.4 30.313999 2.866 16.863001 0 0 0
1496 1 1 -0.4 30.313999 7.003 16.863001 0 0 0
1652 1 1 -0.4 31.615999 4.935 17.832001 0 0 0
1808 1 1 -0.4 25.292999 2.799 17.070999 0 0 0
1868 1 1 -0.4 25.292999 7.07 17.070999 0 0 0
1904 1 1 -0.4 24.223 4.935 20.474001 0 0 0
1952 1 1 -0.4 26.165001 3.33 19.716999 0 0 0
2012 1 1 -0.4 26.165001 6.539 19.716999 0 0 0
2048 1 1 -0.4 28.23 4.935 19.982 0 0 0
2096 1 1 -0.4 28.51 2.625 18.76 0 0 0
2156 1 1 -0.4 28.51 7.244 18.76 0 0 0
2192 1 1 -0.4 27.77 3.217 16.304001 0 0 0
2252 1 1 -0.4 27.77 6.652 16.304001 0 0 0
2312 2 2 0.8 28.556 1.403 22.207001 0 0 0
2732 2 2 0.8 31.583 0.711 22.035 0 0 0
2792 2 2 0.8 24.176001 1.356 22.6 0 0 0
2900 2 2 0.8 31.752001 3.407 17.341 0 0 0
2936 2 2 0.8 31.752001 6.462 17.341 0 0 0
3104 2 2 0.8 24.643999 3.399 20.240999 0 0 0
3164 2 2 0.8 24.643999 6.47 20.240999 0 0 0
3200 2 2 0.8 27.754 3.397 19.952999 0 0 0
3260 2 2 0.8 27.754 6.472 19.952999 0 0 0
3296 2 2 0.8 28.815001 2.38 17.198999 0 0 0
3356 2 2 0.8 28.815001 7.489 17.198999 0 0 0
3392 2 2 0.8 26.223 3.379 15.891 0 0 0
3452 2 2 0.8 26.223 6.49 15.891 0 0 0
38 1 1 -0.4 40.143999 1.38 23.632 -1 0 0
140 1 1 -0.4 37.919998 1.467 22.330999 0 0 0
428 1 1 -0.4 36.744999 0.76 20.077999 0 0 0
620 1 1 -0.4 35.299999 1.309 22.202 0 0 0
716 1 1 -0.4 35.980999 2.558 18.32 0 0 0
752 1 1 -0.4 35.980999 7.311 18.32 0 0 0
812 1 1 -0.4 34.221001 0.898 19.351999 0 0 0
908 1 1 -0.4 36.033001 0.02 17.658001 0 0 0
1004 1 1 -0.4 32.294998 2.497 18.552999 0 0 0
1040 1 1 -0.4 32.294998 7.372 18.552999 0 0 0
1196 1 1 -0.4 32.749001 1.542 22.775 0 0 0
1268 1 1 -0.4 38.716999 0.811 15.991 0 0 0
1556 1 1 -0.4 32.785 3.334 16.108 0 0 0
1592 1 1 -0.4 32.785 6.535 16.108 0 0 0
1796 1 1 -0.4 35.338001 2.799 15.784 0 0 0
1832 1 1 -0.4 35.338001 7.07 15.784 0 0 0
2180 1 1 -0.4 37.814999 3.217 16.551001 0 0 0
2216 1 1 -0.4 37.814999 6.652 16.551001 0 0 0
2276 1 1 -0.4 35.929001 4.935 17.198999 0 0 0
2444 2 2 0.8 36.681999 0.663 21.684 0 0 0
2540 2 2 0.8 35.743999 1.058 18.851999 0 0 0
2636 2 2 0.8 32.638 1.015 19.080999 0 0 0
2828 2 2 0.8 34.221001 1.356 23.396999 0 0 0
3380 2 2 0.8 36.268002 3.379 16.964001 0 0 0
3416 2 2 0.8 36.268002 6.49 16.964001 0 0 0
92 1 1 -0.4 0.035998999999996784 11.249 15.794 1 0 0
158 1 1 -0.4 7.785 8.402 23.666 0 0 0
182 1 1 -0.4 2.26 11.336 17.094999 0 0 0
350 1 1 -0.4 7.98 9.802 21.455999 0 0 0
470 1 1 -0.4 3.435 10.629 19.348 0 0 0
566 1 1 -0.4 3.421 8.991 17.288 0 0 0
662 1 1 -0.4 4.88 11.178 17.224001 0 0 0
758 1 1 -0.4 4.199 12.427 21.106001 0 0 0
854 1 1 -0.4 5.959 10.767 20.073999 0 0 0
950 1 1 -0.4 4.147 9.889 21.768 0 0 0
1046 1 1 -0.4 7.885 12.366 20.872999 0 0 0
1214 1 1 -0.4 2.614 8.327 23.222 0 0 0
1238 1 1 -0.4 7.431 11.411 16.650999 0 0 0
1310 1 1 -0.4 1.463 10.68 23.434999 0 0 0
1598 1 1 -0.4 7.395 13.203 23.318001 0 0 0
1838 1 1 -0.4 4.842 12.668 23.642 0 0 0
2222 1 1 -0.4 2.365 13.086 22.875 0 0 0
2258 1 1 -0.4 4.251 14.804 22.226999 0 0 0
2486 2 2 0.8 3.498 10.532 17.742001 0 0 0
2582 2 2 0.8 4.436 10.927 20.573999 0 0 0
2678 2 2 0.8 7.542 10.884 20.344999 0 0 0
2846 2 2 0.8 4.086 8.513 22.6 0 0 0
2870 2 2 0.8 5.959 11.225 16.028999 0 0 0
3422 2 2 0.8 3.912 13.248 22.462 0 0 0
50 1 1 -0.4 10.021 11.249 17.061001 0 0 0
62 1 1 -0.4 10.069 8.489 22.365 0 0 0
146 1 1 -0.4 12.305 11.336 15.76 0 0 0
242 1 1 -0.4 12.064 12.565 18.069 0 0 0
338 1 1 -0.4 12.11 9.936 17.969999 0 0 0
650 1 1 -0.4 15.21 8.56 22.202 0 0 0
842 1 1 -0.4 14.131 8.971 19.351999 0 0 0
938 1 1 -0.4 15.943 9.849 17.658001 0 0 0
1130 1 1 -0.4 11.745 9.139 20.445 0 0 0
1142 1 1 -0.4 8.345 10.599 18.981001 0 0 0
1226 1 1 -0.4 12.659 8.327 22.775 0 0 0
1322 1 1 -0.4 11.508 10.68 22.562 0 0 0
1334 1 1 -0.4 8.582 9.058 16.864 0 0 0
1394 1 1 -0.4 15.668 12.461 17.799999 0 0 0
1502 1 1 -0.4 9.866 12.735 22.563 0 0 0
1634 1 1 -0.4 8.564 14.804 21.594 0 0 0
1850 1 1 -0.4 14.887 12.668 22.355 0 0 0
1910 1 1 -0.4 15.957 14.804 18.952 0 0 0
1994 1 1 -0.4 14.015 13.199 19.709 0 0 0
2054 1 1 -0.4 11.95 14.804 19.444 0 0 0
2138 1 1 -0.4 11.67 12.494 20.666 0 0 0
2234 1 1 -0.4 12.41 13.086 23.122 0 0 0
2354 2 2 0.8 11.624 11.272 17.219 0 0 0
2366 2 2 0.8 8.466 8.466 22.207001 0 0 0
2570 2 2 0.8 15.654 8.811 18.851999 0 0 0
2666 2 2 0.8 12.548 8.854 19.080999 0 0 0
2762 2 2 0.8 11.493 9.158 22.035 0 0 0
2774 2 2 0.8 8.597 10.58 17.391001 0 0 0
2834 2 2 0.8 16.004 11.225 16.826 0 0 0
2858 2 2 0.8 14.131 8.513 23.396999 0 0 0
2942 2 2 0.8 8.428 13.276 22.084999 0 0 0
3146 2 2 0.8 15.536 13.268 19.184999 0 0 0
3242 2 2 0.8 12.426 13.266 19.473 0 0 0
3338 2 2 0.8 11.365 12.249 22.226999 0 0 0
3434 2 2 0.8 13.957 13.248 23.535 0 0 0
80 1 1 -0.4 20.114 8.489 23.632 0 0 0
86 1 1 -0.4 20.066 11.249 15.794 0 0 0
170 1 1 -0.4 17.83 8.402 22.330999 0 0 0
188 1 1 -0.4 22.35 11.336 17.094999 0 0 0
458 1 1 -0.4 16.655001 9.109 20.077999 0 0 0
476 1 1 -0.4 23.525 10.629 19.348 0 0 0
554 1 1 -0.4 16.669001 10.747 22.138 0 0 0
572 1 1 -0.4 23.511 8.991 17.288 0 0 0
1202 1 1 -0.4 17.476 11.411 16.204 0 0 0
1220 1 1 -0.4 22.704 8.327 23.222 0 0 0
1298 1 1 -0.4 18.627001 9.058 15.991 0 0 0
1316 1 1 -0.4 21.552999 10.68 23.434999 0 0 0
1514 1 1 -0.4 19.910999 12.735 23.434 0 0 0
1610 1 1 -0.4 17.440001 13.203 22.679001 0 0 0
1754 1 1 -0.4 16.507999 12.611 20.290001 0 0 0
2228 1 1 -0.4 22.455 13.086 22.875 0 0 0
2474 2 2 0.8 16.591999 9.206 21.684 0 0 0
2492 2 2 0.8 23.587999 10.532 17.742001 0 0 0
3050 2 2 0.8 16.377001 12.307 21.867001 0 0 0
3428 2 2 0.8 24.002001 13.248 22.462 0 0 0
56 1 1 -0.4 30.111 11.249 17.061001 0 0 0
68 1 1 -0.4 30.159 8.489 22.365 0 0 0
164 1 1 -0.4 27.875 8.402 23.666 0 0 0
356 1 1 -0.4 28.07 9.802 21.455999 0 0 0
668 1 1 -0.4 24.969999 11.178 17.224001 0 0 0
764 1 1 -0.4 24.289 12.427 21.106001 0 0 0
860 1 1 -0.4 26.049 10.767 20.073999 0 0 0
