LAMMPS data file via write_data, version 27 Jun 2024, timestep = 25000, units = real

690 atoms
2 atom types
460 bonds
1 bond types
230 angles
1 angle types

-60 60 xlo xhi
-60 60 ylo yhi
-60 60 zlo zhi

Atom Type Labels

1 O
2 H

Bond Type Labels

1 O-H

Angle Type Labels

1 H-O-H

Masses

1 15.9994
2 1.00784

Pair Coeffs # lj/cut/coul/long

1 0.15535 3.166
2 0 1

Bond Coeffs # harmonic

1 0 1

Angle Coeffs # harmonic

1 0 109.47

Atoms # full

32894 10965 1 -0.8476 -40.52111538688738 -50.61130317960353 -40.01943118769815 0 0 0
32893 10965 2 0.4238 -41.214575274586885 -50.164848811097634 -40.58493262977746 0 0 0
30471 10157 2 0.4238 -44.277268557888405 -32.903654424301365 -26.01589095051149 0 0 0
30470 10157 1 -0.8476 -43.61989220316957 -33.19946250468972 -26.708966200715782 0 0 0
30469 10157 2 0.4238 -43.41464919512593 -33.200741296210026 -27.687676409276726 0 0 0
31182 10394 2 0.4238 -22.536504383862244 -4.971949960656477 -27.676612916151758 0 0 0
31181 10394 1 -0.8476 -22.939094935103313 -4.102768827186098 -27.96374424478519 0 0 0
31180 10394 2 0.4238 -22.82053525749373 -3.308726331039246 -28.559932232887917 0 0 0
32562 10854 2 0.4238 -18.16955922001918 -12.971222402341974 33.7677786566555 0 0 0
32561 10854 1 -0.8476 -17.685118114923473 -12.161165240932288 33.43744003409557 0 0 0
32560 10854 2 0.4238 -17.56342972883727 -11.547759342709298 32.657103478039794 0 0 0
32631 10877 2 0.4238 -21.108239105269114 37.3868094870037 -16.345890173447255 0 0 0
32630 10877 1 -0.8476 -22.04266670648043 37.723403128120076 -16.462291090397017 0 0 0
32629 10877 2 0.4238 -22.61413323287888 38.54344373336452 -16.493265514627623 0 0 0
30230 10077 1 -0.8476 53.020124961926605 10.502839738669763 -26.73001003922876 0 0 0
30229 10077 2 0.4238 53.879938593598396 10.393454785396631 -27.22876393724742 0 0 0
29886 9962 2 0.4238 54.54835592580219 14.997163914774779 -28.18566121239813 0 0 0
29885 9962 1 -0.8476 54.180926399710465 15.916556942477385 -28.326058500762457 0 0 0
30231 10077 2 0.4238 52.43378943700067 11.15765239671687 -26.25311337360467 0 0 0
29884 9962 2 0.4238 53.715210598426346 16.682952392374997 -27.88362567330671 0 0 0
28629 9543 2 0.4238 4.734529548079611 20.888180219259493 -27.917669353467375 0 0 0
28628 9543 1 -0.8476 3.910182963970548 20.99527910718797 -27.361807921018237 0 0 0
28627 9543 2 0.4238 2.9251935095680213 21.16530268786872 -27.391603167757633 0 0 0
32559 10853 2 0.4238 41.480594438630746 -19.59618010704248 48.340228640951096 0 0 0
32558 10853 1 -0.8476 41.42010989862251 -20.348688084869504 47.68442931315414 0 0 0
32557 10853 2 0.4238 41.379958039811726 -21.343290328932618 47.5887517068992 0 0 0
32589 10863 2 0.4238 18.40466246837891 -6.884183927924773 48.32284353903215 0 0 0
31920 10640 2 0.4238 47.49787650703619 37.7308400347407 -37.5730928437261 0 0 0
31919 10640 1 -0.8476 47.26841353905568 36.761910312832846 -37.665403920750435 0 0 0
31918 10640 2 0.4238 46.614433985834204 36.05213591786903 -37.403619558685065 0 0 0
31484 10495 1 -0.8476 -24.51224049281415 -42.63846248867816 -19.222201847700788 0 0 0
31483 10495 2 0.4238 -25.495403974060963 -42.72675148550448 -19.382185041137028 0 0 0
32415 10805 2 0.4238 24.92765141807764 30.479339180249998 42.171417906552435 0 0 0
32414 10805 1 -0.8476 25.20819663052547 30.606043576041536 43.12285880039291 0 0 0
32413 10805 2 0.4238 25.203515124076834 30.194419837036527 44.0342006577576 0 0 0
31620 10540 2 0.4238 -11.70776062002095 -14.5656994242391 -20.676058845744947 0 0 0
31619 10540 1 -0.8476 -12.036001107249653 -14.062430512182912 -19.87669786388889 0 0 0
31618 10540 2 0.4238 -11.813798854512795 -13.785850899712356 -18.941748733270387 0 0 0
31426 10476 2 0.4238 21.126293329409485 -15.877331186378848 -14.463739025476396 0 0 0
32322 10774 2 0.4238 -27.15017592394014 30.539217111640784 44.65492862346187 0 0 0
32321 10774 1 -0.8476 -27.610896235249477 29.65306250379113 44.704589476717814 0 0 0
32320 10774 2 0.4238 -28.259502082706792 29.101526548190858 45.22910691620317 0 0 0
32871 10957 2 0.4238 56.795849504026904 37.924503863551934 36.94456983971472 0 0 0
32870 10957 1 -0.8476 56.51570401250661 37.13504339992163 36.39842876402298 0 0 0
32869 10957 2 0.4238 55.87427258096478 36.81411752204302 35.701598584181404 0 0 0
32793 10931 2 0.4238 -58.21150280351335 8.26175476506316 -6.258549870045539 0 0 0
32792 10931 1 -0.8476 -57.987302755698465 7.434268002005866 -6.773330784743261 0 0 0
32791 10931 2 0.4238 -57.88648186978265 7.048978356806279 -7.690602303032764 0 0 0
32588 10863 1 -0.8476 17.84118045174786 -7.3892390834166255 47.669080048573434 0 0 0
32587 10863 2 0.4238 17.645115764708873 -7.524211215299893 46.69782253271516 0 0 0
31009 10337 2 0.4238 1.9695630616324349 42.57606167141141 -14.967937741768482 0 0 0
31010 10337 1 -0.8476 1.6304872685286107 43.4525253340049 -15.309755024368691 0 0 0
31011 10337 2 0.4238 1.4955582781893249 44.00885295917923 -16.129689860588105 0 0 0
32781 10927 2 0.4238 52.18524857009178 43.203134343371765 -45.694031228541945 0 0 0
31860 10620 2 0.4238 28.25560964158112 -13.701756095734497 -5.1112669371509085 0 0 0
31859 10620 1 -0.8476 28.795696588467994 -13.123646127302159 -4.499634409554601 0 0 0
32706 10902 2 0.4238 1.9026985473483913 -19.13813171222844 58.180232655939406 0 0 0
32705 10902 1 -0.8476 2.326520891511377 -18.286053298038542 57.873090357855816 0 0 0
32704 10902 2 0.4238 3.0096320075894223 -17.892791225695067 57.2577009319256 0 0 0
31485 10495 2 0.4238 -23.721204860441787 -43.0507723443808 -18.770247640042566 0 0 0
31074 10358 2 0.4238 11.329436422116416 -46.41224356435382 -15.741708385112515 0 0 0
31073 10358 1 -0.8476 11.407164121748064 -47.13501054824546 -16.428414789857943 0 0 0
31072 10358 2 0.4238 10.891158608848738 -47.74109435228959 -17.033725233459307 0 0 0
32841 10947 2 0.4238 -26.751170879297497 -59.760516531430234 59.6468765845525 0 0 0
32840 10947 1 -0.8476 -26.679854876054577 -59.86720686527135 58.65514547434238 0 0 0
32839 10947 2 0.4238 -26.16410898049722 -59.595569801196895 57.842606566574425 0 0 0
30621 10207 2 0.4238 -23.650774325717595 -13.269407031592852 -14.89339428464155 0 0 0
30620 10207 1 -0.8476 -22.676244530340014 -13.074660908636023 -14.782196172576564 0 0 0
30619 10207 2 0.4238 -21.799919845693243 -13.009501008683124 -15.25948982905737 0 0 0
31902 10634 2 0.4238 13.598987222552681 -31.100760376313044 49.86690117173031 0 0 0
31901 10634 1 -0.8476 13.6852854276844 -31.88253482753549 49.24934087360619 0 0 0
31900 10634 2 0.4238 13.603692565479303 -32.18112661858218 48.29845415734776 0 0 0
31428 10476 2 0.4238 21.046691886798115 -15.522893813740405 -12.59417299192114 0 0 0
31427 10476 1 -0.8476 21.29956594483754 -15.913056197051866 -13.479513276801267 0 0 0
31608 10536 2 0.4238 48.34475250265015 3.2853619105383327 -11.457037164692217 0 0 0
31607 10536 1 -0.8476 47.67775661913634 2.593342414807502 -11.73312574380466 0 0 0
31606 10536 2 0.4238 46.73015267963898 2.290457539407845 -11.631599756475211 0 0 0
32535 10845 2 0.4238 -19.706526953535377 18.839765309845045 -26.102841287756593 0 0 0
32534 10845 1 -0.8476 -19.823146790300996 19.824132443487237 -25.970854339575826 0 0 0
32533 10845 2 0.4238 -20.442427458092997 20.596349787781577 -26.11288189912008 0 0 0
31869 10623 2 0.4238 24.29064514770811 22.498957149306005 29.22835003687336 0 0 0
31868 10623 1 -0.8476 23.36908605686419 22.16389312825584 29.032236961090845 0 0 0
32226 10742 2 0.4238 -47.21506523979333 -19.06193310053397 -1.9297995758466202 0 0 0
32225 10742 1 -0.8476 -48.20508627432812 -19.154453208691184 -2.036090569714856 0 0 0
32224 10742 2 0.4238 -49.02484520874597 -18.732121011149662 -2.422911981172191 0 0 0
32682 10894 2 0.4238 -50.997113084646124 -11.053640012437928 26.32648778310505 0 0 0
32681 10894 1 -0.8476 -51.95646098933392 -10.777148922027834 26.383088748708367 0 0 0
32680 10894 2 0.4238 -52.66284140308253 -10.201198816953003 25.97161798724818 0 0 0
32754 10918 2 0.4238 55.90283512747253 15.1559501648431 -17.077107826469955 0 0 0
32753 10918 1 -0.8476 55.247215502892715 14.610699439881763 -16.554744017035183 0 0 0
32752 10918 2 0.4238 54.335494258055185 14.608334939220232 -16.143941411336865 0 0 0
32780 10927 1 -0.8476 52.549029121582976 42.64712097212314 -46.44136799062564 0 0 0
31314 10438 2 0.4238 -1.053907273552794 43.880893798691424 -12.123006178647001 0 0 0
31313 10438 1 -0.8476 -0.9062164113062892 43.13706433096065 -12.774853190419286 0 0 0
31312 10438 2 0.4238 -0.44817996770846913 42.87987348679747 -13.625767690245716 0 0 0
32724 10908 2 0.4238 17.688532233237567 -22.19887640384145 0.20941708805634074 0 0 0
32723 10908 1 -0.8476 17.522078248722213 -22.464225151351652 1.1590920365760777 0 0 0
32779 10927 2 0.4238 53.38398944388074 42.27489584085105 -46.84669466361657 0 0 0
31858 10620 2 0.4238 28.848090098348298 -12.224155428794282 -4.0658471305568735 0 0 0
32688 10896 2 0.4238 -9.183722077569778 -2.701586757410371 24.595250179715656 0 0 0
32687 10896 1 -0.8476 -8.803449445891944 -2.2976930381589558 25.427273006180375 0 0 0
32686 10896 2 0.4238 -8.403834970372747 -2.5008900288041898 26.321151775336602 0 0 0
30636 10212 2 0.4238 -7.075102938848352 -43.202416904611106 -3.308346141359984 0 0 0
32862 10954 2 0.4238 -12.040125565478677 -23.93241688883411 19.938439866578214 0 0 0
32861 10954 1 -0.8476 -12.315315556363373 -24.875736654455583 20.12395990139112 0 0 0
32860 10954 2 0.4238 -12.629871037186632 -25.50707226248689 20.832811225376478 0 0 0
32289 10763 2 0.4238 -40.26175306557386 39.46065157399753 14.162292885530071 0 0 0
32288 10763 1 -0.8476 -40.68592626477766 39.65456342497307 15.046868877596738 0 0 0
32287 10763 2 0.4238 -41.4466544952601 40.119289341183325 15.499994006175626 0 0 0
31867 10623 2 0.4238 22.843251708855142 21.39591329608823 28.666579722904977 0 0 0
32913 10971 2 0.4238 2.721458272628184 -22.69146159155423 49.16641252334129 0 0 0
32912 10971 1 -0.8476 3.454654193172339 -23.314000790307166 48.892792197477675 0 0 0
32911 10971 2 0.4238 3.670313642815697 -24.25919341017801 48.647635282174 0 0 0
32722 10908 2 0.4238 17.133713422714884 -22.16612479957425 2.031048997779135 0 0 0
32208 10736 2 0.4238 -52.53697047294401 -41.42186656973855 40.068517206435885 0 0 0
32207 10736 1 -0.8476 -53.4183096969641 -41.058980020684075 39.76593842441165 0 0 0
32206 10736 2 0.4238 -54.327218779327566 -40.77205860119004 40.068527880660085 0 0 0
32856 10952 2 0.4238 26.082153258241856 2.578718763401201 27.186211211114266 0 0 0
32855 10952 1 -0.8476 25.16638544075701 2.193522475697992 27.072226479632555 0 0 0
32854 10952 2 0.4238 24.190118020428574 2.362026809953484 27.208271374216565 0 0 0
32691 10897 2 0.4238 -37.49286549149 -17.68876449080874 58.55335046876167 0 0 0
32690 10897 1 -0.8476 -38.15757828843839 -18.42345747411567 58.68893259319129 0 0 0
32689 10897 2 0.4238 -39.12632812840008 -18.628709907670352 58.828199193975735 0 0 0
32880 10960 2 0.4238 57.41053923222316 10.91597674212846 30.654038013536876 0 0 0
32879 10960 1 -0.8476 56.644603027332266 10.273220836029726 30.668389662389384 0 0 0
32878 10960 2 0.4238 55.64809837009953 10.195556152118217 30.699157583775136 0 0 0
32331 10777 2 0.4238 19.591889159304543 -16.242751705885667 -53.969322617045364 0 0 0
32244 10748 2 0.4238 -58.14230985254862 -46.23013737443378 -28.17276141301873 0 0 0
30635 10212 1 -0.8476 -6.485188889326287 -42.496103027710376 -2.917038696904628 0 0 0
30634 10212 2 0.4238 -5.905693680490195 -41.70968923368289 -3.130904653754463 0 0 0
32799 10933 2 0.4238 -32.614527704769486 -34.01104976281706 -57.83460419231659 0 0 0
32798 10933 1 -0.8476 -31.999024073044232 -33.86928596520129 -58.60988330310885 0 0 0
32797 10933 2 0.4238 -31.927010822706084 -33.492003174274316 -59.53317729065891 0 0 0
32766 10922 2 0.4238 -32.69026011127502 -36.74696742005863 -16.012564485688433 0 0 0
32765 10922 1 -0.8476 -33.60536333059619 -37.08100047928276 -16.238412682372953 0 0 0
32764 10922 2 0.4238 -34.58357598181447 -36.93973884697801 -16.086277347111515 0 0 0
32734 10912 2 0.4238 36.79098287553614 -0.3654827979202181 -27.371735039324683 0 0 0
32325 10775 2 0.4238 24.698658387680695 -44.945013494328926 -5.796277457471959 0 0 0
32324 10775 1 -0.8476 24.213902156323936 -45.78466317672474 -5.551330112873867 0 0 0
31884 10628 2 0.4238 0.919540589981269 2.3009854051262164 40.58138253290675 0 0 0
31883 10628 1 -0.8476 0.45767265451081995 2.6067431328000894 41.41396262921234 0 0 0
31882 10628 2 0.4238 0.5844598589306508 2.8235152453770644 42.38191658266484 0 0 0
32475 10825 2 0.4238 -24.031218975710864 -9.1709241826905 -46.06525313217788 0 0 0
